Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.6,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,19943.9,0,117850,0,NaN,NaN
18200,1680,0.6,NaN,NaN,NaN,NaN,0,14100,NaN,NaN,NaN,NaN,0,0,19943.9,3700,975350,0,NaN,NaN
18250,1688.7,0.65,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,19943.9,3700,166700,0,NaN,NaN
18300,1562,0.55,NaN,NaN,NaN,NaN,0,28700,NaN,NaN,NaN,NaN,0,0,19943.9,9200,712500,0,NaN,NaN
18350,1599,0.6,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,19943.9,12550,154600,0,NaN,NaN
18400,1470,0.6,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,19943.9,9550,540050,0,NaN,NaN
18450,1477.6,0.65,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,19943.9,5500,151900,0,NaN,NaN
18500,1440,0.8,NaN,NaN,NaN,NaN,0,39200,NaN,NaN,NaN,NaN,0,0,19943.9,136100,3065300,0,NaN,NaN
18550,1289.75,0.7,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19943.9,4950,206950,0,NaN,NaN
18600,1343,0.75,NaN,NaN,NaN,NaN,300,59250,NaN,NaN,NaN,NaN,0,0,19943.9,13850,1021150,0,NaN,NaN
18650,1242.25,0.8,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,19943.9,3400,260300,0,NaN,NaN
