Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.3,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19951.85,0,107150,0,NaN,NaN
18200,1760,0.3,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19951.85,3150,946200,0,NaN,NaN
18250,1688.7,0.3,NaN,NaN,NaN,NaN,0,20000,NaN,NaN,NaN,NaN,0,0,19951.85,3700,133150,0,NaN,NaN
18300,1637,0.3,NaN,NaN,NaN,NaN,0,30200,NaN,NaN,NaN,NaN,0,0,19951.85,7200,693750,0,NaN,NaN
18350,1619,0.35,NaN,NaN,NaN,NaN,0,20300,NaN,NaN,NaN,NaN,0,0,19951.85,12550,127900,0,NaN,NaN
18400,1575,0.35,NaN,NaN,NaN,NaN,0,40300,NaN,NaN,NaN,NaN,0,0,19951.85,9500,547750,0,NaN,NaN
18450,1510,0.35,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,19951.85,4300,130650,0,NaN,NaN
18500,1465,0.5,NaN,NaN,NaN,NaN,0,76600,NaN,NaN,NaN,NaN,0,0,19951.85,135000,2812750,0,NaN,NaN
18550,1413.9,0.45,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,19951.85,4950,178250,0,NaN,NaN
18600,1370,0.55,NaN,NaN,NaN,NaN,0,35700,NaN,NaN,NaN,NaN,0,0,19951.85,10400,793950,0,NaN,NaN
18650,1316.35,0.5,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19951.85,3400,267350,0,NaN,NaN
18700,1275.45,0.45,NaN,NaN,NaN,NaN,0,111250,NaN,NaN,NaN,NaN,0,0,19951.85,25200,1834350,0,NaN,NaN
18750,1152.35,0.55,NaN,NaN,NaN,NaN,0,14700,NaN,NaN,NaN,NaN,0,0,19951.85,6050,384200,0,NaN,NaN
18800,1160.05,0.45,NaN,NaN,NaN,NaN,0,77600,NaN,NaN,NaN,NaN,0,0,19951.85,45300,3964650,0,NaN,NaN
18850,1110,0.65,NaN,NaN,NaN,NaN,0,55650,NaN,NaN,NaN,NaN,0,0,19951.85,10400,980850,0,NaN,NaN
18900,1063.75,0.7,NaN,NaN,NaN,NaN,0,110400,NaN,NaN,NaN,NaN,0,0,19951.85,74750,3675100,0,NaN,NaN
