Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.05,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19887.05,0,117850,0,NaN,NaN
18200,1679.8,1.05,NaN,NaN,NaN,NaN,0,34800,NaN,NaN,NaN,NaN,0,0,19887.05,3750,978700,0,NaN,NaN
18250,1530,1.15,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19887.05,3800,249400,0,NaN,NaN
18300,1562,1.1,NaN,NaN,NaN,NaN,0,38900,NaN,NaN,NaN,NaN,0,0,19887.05,9200,731100,0,NaN,NaN
18350,1522,1.2,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19887.05,13650,163300,0,NaN,NaN
18400,1470,1.15,NaN,NaN,NaN,NaN,0,31750,NaN,NaN,NaN,NaN,0,0,19887.05,9550,614100,0,NaN,NaN
18450,1379.85,1.15,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,19887.05,5800,181500,0,NaN,NaN
18500,1368,1.2,NaN,NaN,NaN,NaN,0,44650,NaN,NaN,NaN,NaN,0,0,19887.05,139650,3510300,0,NaN,NaN
18550,1289.75,1.25,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19887.05,4950,202850,0,NaN,NaN
18600,1270,1.3,NaN,NaN,NaN,NaN,0,42100,NaN,NaN,NaN,NaN,0,0,19887.05,14900,1325350,0,NaN,NaN
18650,1222.05,1.35,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,19887.05,3400,299900,0,NaN,NaN
