Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1443.95,0.35,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19666.85,0,106700,1,NaN,NaN
18400,1418.4,0.3,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,19666.85,0,508350,1,NaN,NaN
18450,1353.8,0.3,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19666.85,0,100900,1,NaN,NaN
18500,1212,0.35,NaN,NaN,NaN,NaN,0,22700,NaN,NaN,NaN,NaN,0,0,19666.85,7550,2394500,1,NaN,NaN
18550,1171.4,0.3,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19666.85,250,98750,1,NaN,NaN
18600,1162,0.4,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,19666.85,1200,608050,1,NaN,NaN
18650,1114.7,0.35,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,19666.85,0,179350,1,NaN,NaN
18700,1004.25,0.35,NaN,NaN,NaN,NaN,0,33450,NaN,NaN,NaN,NaN,0,0,19666.85,2850,1178650,1,NaN,NaN
18750,939.05,0.35,NaN,NaN,NaN,NaN,0,22800,NaN,NaN,NaN,NaN,0,0,19666.85,0,244550,1,NaN,NaN
18800,921.05,0.35,NaN,NaN,NaN,NaN,0,27100,NaN,NaN,NaN,NaN,0,0,19666.85,4550,1533300,1,NaN,NaN
18850,989,0.4,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,19666.85,0,370250,1,NaN,NaN
18900,805,0.4,NaN,NaN,NaN,NaN,0,41050,NaN,NaN,NaN,NaN,0,0,19666.85,11200,1375600,1,NaN,NaN
18950,759.35,0.4,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,19666.85,1300,514350,1,NaN,NaN
19000,667.4,0.5,NaN,0.000060558859973903265,NaN,0.26262701355275425,250,159700,NaN,-0.005749696014993835,NaN,-2.196134402936998,0,0,19666.85,120800,6283600,1,NaN,0.16853644635772783
19050,652.4,0.45,NaN,0.00006452177419246494,NaN,0.2419455372630474,0,3150,NaN,-0.005630258410129996,NaN,-1.9845730183299497,0,0,19666.85,4500,428700,1,NaN,0.1654248171055858
19100,589.65,0.5,NaN,0.00007884670602174138,NaN,0.22699883951173092,0,156100,NaN,-0.0065696264414297975,NaN,-2.1332860495459727,0,0,19666.85,9950,2171900,1,NaN,0.18966357738248596
19150,523.5,0.55,0.00025775873784972524,0.00009675163531185829,0.28026907356258723,0.21142978965629688,0,33700,0.9665574737584223,-0.00764351300961064,-13.469335444012335,-2.2690453245460285,0,0,19666.85,7000,724450,1,0.7655354751099678,0.21677102859083802
19200,477.1,0.6,0.0003785380157890515,0.0001196244488883555,0.2936544148005912,0.19527653624953703,600,156100,0.9429586540436766,-0.008890410169662053,-19.97616970166957,-2.3907271737846627,0,0,19666.85,53200,3812550,1,1.177938948911798,0.2475407825038418
