Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19706,0,94550,1,NaN,NaN
18400,1418.4,0.4,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19706,0,505550,1,NaN,NaN
18450,1353.8,0.4,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19706,0,96500,1,NaN,NaN
18500,1222.2,0.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19706,7550,2392950,1,NaN,NaN
18550,0,0.4,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19706,0,102900,1,NaN,NaN
18600,1162,0.5,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19706,1200,649850,1,NaN,NaN
18650,1114.7,0.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19706,0,162600,1,NaN,NaN
18700,1022.8,0.5,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19706,2650,1216350,1,NaN,NaN
18750,1016.25,0.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19706,0,267900,1,NaN,NaN
18800,921.05,0.6,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19706,4550,1577850,1,NaN,NaN
18850,989,0.55,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,19706,0,343050,1,NaN,NaN
18900,813.55,0.65,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19706,11150,1392550,1,NaN,NaN
18950,766,0.65,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19706,1300,521050,1,NaN,NaN
19000,718.4,0.85,NaN,NaN,NaN,NaN,50,12650,NaN,NaN,NaN,NaN,0,0,19706,122000,5980000,1,NaN,NaN
19050,671.25,0.8,NaN,0.00008204095722673576,NaN,0.27298602946866196,0,700,NaN,-0.008492572766401805,NaN,-3.2271264933776713,0,0,19706,6300,448200,1,NaN,0.23827321964340192
19100,624.75,0.9,NaN,0.00009950729791849831,NaN,0.2582255451838456,0,6000,NaN,-0.009936265903385876,NaN,-3.5002128759270823,0,0,19706,9950,2331750,1,NaN,0.27337464291436236
19150,564,1,0.0002624203678854887,0.0001208008904073156,0.3140392696443768,0.24265719817115833,0,12350,0.9606314136798543,-0.01155911673612656,-16.489270794760284,-3.7496245482765653,0,0,19706,7000,832850,1,0.8767698177832851,0.31186555231447843
19200,519.05,1.15,0.00037461545429794016,0.00015077507858365834,0.33517942758400127,0.22773717084319606,0,19650,0.9331592067121045,-0.013877490310020463,-25.037700171252446,-4.118745083039143,0,0,19706,54700,3551300,1,1.335879043939327,0.36531506072365405
19250,454.5,1.2,NaN,0.00018089860108602883,NaN,0.20933928884389744,0,20600,NaN,-0.015550317346728942,NaN,-4.171092631712691,0,0,19706,10800,1672000,1,NaN,0.4028933000751896
19300,415.25,1.45,0.00043499471884795053,0.00023719807319753534,0.25420881120974004,0.1948081850623377,0,44200,0.9431928248187927,-0.019632532594877978,-17.65183726646461,-4.7304668219959884,0,0,19706,48850,3987550,1,1.1764640927815408,0.49161197090805514
19350,371,1.85,0.0006053336021046751,0.0003231221691825602,0.267558529941716,0.18113631851527004,50,30750,0.9064545175515549,-0.025986730548121475,-25.650431630781323,-5.562841510463702,0,0,19706,15500,2126150,1,1.7231285408066215,0.6226964428933403
19400,321.75,2.65,0.0007307052109435455,0.00046730728179860846,0.24341518137868648,0.1701155461154666,250,66750,0.8936633157376667,-0.03763344758523938,-25.600953513110408,-7.082681414369003,0,0,19706,99800,5517450,1,1.892317291499663,0.845766822187957
19450,272.8,3.75,0.0009021909077405238,0.0006758173813725628,0.21935521699531244,0.15782499617424195,2600,49850,0.8764594384053804,-0.05423539068919495,-25.620815796022207,-8.79450637836207,0,0,19706,79900,3056550,1,2.1054770225739787,1.1347736354489333
19500,224.45,6,0.0011442006110314164,0.001013723615599579,0.19598690954334144,0.14880860693780915,14050,99850,0.8517456915340382,-0.0849920166303022,-25.84391164276298,-11.690058901101567,0,0,19706,569400,6748750,1,2.38579614502116,1.604913785361262
19550,178.35,9.4,0.0014832990463421688,0.0014899926707355015,0.17803163655221846,0.1383168681024757,11850,155600,0.8087994522181993,-0.1309178032169253,-27.355880479816292,-14.776865309604322,0,0,19706,269450,4548900,1,2.809506194999418,2.1926200002444944
19600,134.95,15.85,0.0019167220302305156,0.002125635197848518,0.16289292406205327,0.13063054506703847,49050,221750,0.7435353670894602,-0.2077922339126061,-29.217209240053652,-18.680994709469534,0,0,19706,1753700,10657600,1,3.3217385471439513,2.954184153837739
19650,96.85,27.95,0.002347473427887793,0.0027459927008791443,0.15346039021792757,0.12707469038672198,124000,186000,0.6468507762689645,-0.3250368706184127,-31.29351275510333,-22.626467674220315,0,0,19706,2352700,6121600,1,3.8326668964535413,3.712466395420161
19700,65,46.55,0.0026279656483034815,0.003117758551905287,0.14688059337733594,0.12371794410334148,344200,361250,0.5250484429139926,-0.47075852080400465,-31.69227788667917,-23.991510674983495,0,0,19706,9551700,8751100,1,4.10665476823421,4.103734600824747
19750,40.85,72.25,0.0025958818952055256,0.003076985829124255,0.1435308154582317,0.11899426684114349,289300,135150,0.39231964664679775,-0.6296557157212552,-29.5946501865575,-21.31064166231899,0,0,19706,10121850,3930750,1,3.964004822887514,3.895431987097658
19800,24.25,105.5,0.00224402156457482,0.0025350354576774807,0.14285412216606702,0.11266455370020044,314750,150650,0.2700210181574732,-0.7818929194885974,-25.15055283549329,-14.797046301447143,0,0,19706,17033000,4193450,1,3.4105458731677705,3.038613278395284
19850,13.5,144.65,0.0017238830547360014,0.0014895900373023923,0.14306954945877282,0.09683284123573917,282200,14750,0.17141252706673343,-0.9198832212499983,-19.27238865250947,-4.696538127924009,0,0,19706,10825350,1084350,1,2.6239714334176147,1.5345941079533094
19900,7.05,188.35,0.0011885338809832222,NaN,0.14378154174607177,NaN,216250,18950,0.10060057643896164,NaN,-13.365195643966679,NaN,0,0,19706,11591350,1076850,1,1.8181043047154628,NaN
19950,3.95,233.5,0.0007744944322636591,NaN,0.14893394741102028,NaN,96950,1500,0.0599069138764388,NaN,-9.314142504260431,NaN,0,0,19706,8453000,368450,1,1.2272021087292941,NaN
20000,2.9,283.35,0.0005418447317916645,NaN,0.1623410054021576,NaN,64050,3900,0.042625850538155576,NaN,-7.7212439545575275,NaN,0,0,19706,11414550,567400,1,0.9358520131993477,NaN
20050,2.35,331.55,0.0004000369105477568,NaN,0.17760548265906337,NaN,46400,100,0.0328175728534689,NaN,-6.808668100984257,NaN,0,0,19706,5858350,135400,1,0.755893351179449,NaN
