Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1443.95,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19688.45,0,82300,1,NaN,NaN
18400,1418.4,0.45,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19688.45,0,511100,1,NaN,NaN
18500,1220.75,0.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19688.45,7850,2428100,1,NaN,NaN
18550,0,0.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19688.45,0,109200,1,NaN,NaN
18600,1162,0.55,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19688.45,1200,651800,1,NaN,NaN
18700,1001.4,0.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19688.45,3150,1256650,1,NaN,NaN
18750,1016.25,0.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19688.45,0,269050,1,NaN,NaN
18800,925,0.7,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19688.45,4650,1596100,1,NaN,NaN
18850,989,0.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19688.45,0,332150,1,NaN,NaN
18900,806.95,0.75,NaN,NaN,NaN,NaN,50,150,NaN,NaN,NaN,NaN,0,0,19688.45,11200,1465100,1,NaN,NaN
18950,866.85,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19688.45,0,533000,1,NaN,NaN
19000,700,0.85,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,19688.45,122450,5689200,1,NaN,NaN
19050,693.8,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19688.45,6500,471100,1,NaN,NaN
19100,609,0.9,NaN,0.00010424172463970065,NaN,0.2518343426413881,0,8250,NaN,-0.010172769768392886,NaN,-3.4804497690644114,0,0,19688.45,10150,2343000,1,NaN,0.27879612436517687
19150,557.75,1.15,0.0003892825908945816,0.00013693561030048786,0.39492278798466895,0.240627784397331,0,2450,0.9128961232892135,-0.013216698901934172,-34.82016432784975,-4.171185590995784,0,0,19688.45,7050,854900,1,1.6327036589404407,0.34993901387996595
19200,507.25,1.45,0.0004357712333100404,0.00017940460232674984,0.3640736919418826,0.22847547192436293,50,12200,0.9091356114736147,-0.017038644687156938,-33.25051889613764,-4.922578745575699,0,0,19688.45,54850,3255600,1,1.6849151882742295,0.43531471976102026
19250,455.6,1.6,0.0004861558242528396,0.00022176414761423588,0.3263893909919262,0.21133851585297245,0,26850,0.9091176628479921,-0.01994196758559187,-30.08930688580817,-5.200632069047371,0,0,19688.45,11300,1686850,1,1.685162230243368,0.4977372894641188
19300,409,2.05,0.000581010000079409,0.00029799306442925846,0.31652225341685586,0.19837841139287604,450,163700,0.8887500991168971,-0.026270280188848208,-33.44661751764308,-6.149625715732399,0,0,19688.45,49900,3801350,1,1.9530710649931098,0.6278136502122094
