Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18400,0,0.45,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19705.7,0,503300,1,NaN,NaN
18450,0,0.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19705.7,0,96400,1,NaN,NaN
18500,1222.2,0.5,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,19705.7,7550,2414200,1,NaN,NaN
18550,0,0.45,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19705.7,0,101650,1,NaN,NaN
18600,1162,0.5,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19705.7,1200,650600,1,NaN,NaN
18650,0,0.55,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,19705.7,0,162750,1,NaN,NaN
18700,1022.8,0.55,NaN,NaN,NaN,NaN,50,6950,NaN,NaN,NaN,NaN,0,0,19705.7,2650,1243300,1,NaN,NaN
18750,1016.25,0.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19705.7,0,273250,1,NaN,NaN
18800,915,0.65,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19705.7,4650,1575050,1,NaN,NaN
18850,989,0.6,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19705.7,0,326850,1,NaN,NaN
18900,825,0.7,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19705.7,11150,1394050,1,NaN,NaN
18950,757.2,0.75,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19705.7,0,529600,1,NaN,NaN
19000,723.9,0.8,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,19705.7,122300,6038000,1,NaN,NaN
19050,661.9,0.75,NaN,0.00007910631207532812,NaN,0.27073390072234377,0,0,NaN,-0.008070911378619186,NaN,-3.0604186136900253,0,0,19705.7,6500,453200,1,NaN,0.22784769947988587
19100,624.75,0.8,NaN,0.00009318459651304288,NaN,0.25431023721143436,0,4800,NaN,-0.009057766064301476,NaN,-3.178973286579587,0,0,19705.7,9950,2341150,1,NaN,0.252115090362241
19150,574.3,0.95,0.0003708995817553158,0.00011755359333367483,0.3997053470158325,0.24091533196436363,0,2600,0.9169196479784265,-0.011109609490035185,-34.11249251545421,-3.596459207305245,0,0,19705.7,7000,854850,1,1.5772014612176246,0.3012945096017998
19200,525.3,1.05,0.0004218153802844244,0.0001437939133056452,0.37811346689399783,0.2248034164400904,0,19900,0.9083774118512572,-0.012940128900601373,-34.65512585042418,-3.8272447989524103,0,0,19705.7,54750,3441850,1,1.6968186369812481,0.3439016656712993
19250,477.4,1.1,0.0004874058623968623,0.00017308289501383788,0.3614085212029928,0.206671001042987,0,12250,0.895077978082876,-0.014552279205823552,-36.41014437046692,-3.88952726719394,0,0,19705.7,10900,1696100,1,1.874044959356515,0.38056124820101167
19300,422.1,1.3,0.0005283437466399154,0.00022499858727935247,0.3034286053376028,0.19153111340378057,50,17500,0.9077406390868465,-0.018086542189372494,-28.468441745832113,-4.33709659264912,0,0,19705.7,50050,4036950,1,1.7055480596156167,0.4584690191263257
19350,374.55,1.6,0.0006339252717854121,0.00030263463097151546,0.2883626702985314,0.17681692474996044,0,31600,0.8895444384153637,-0.02335322132606529,-30.58802792090051,-4.9639932674558835,0,0,19705.7,15550,2183950,1,1.9447687761926604,0.569289699082707
19400,325.2,2.4,0.0007551567734884897,0.0004496978572130715,0.26198724886814684,0.1669423478103199,50,118650,0.8765145401625699,-0.03509088329209034,-30.090247130666317,-6.563064759615963,0,0,19705.7,100550,5373250,1,2.104786966119544,0.7986899216328195
19450,278,3.25,0.0009221703439029962,0.0006449916461391688,0.2435949510047655,0.15310752421992593,500,59250,0.8513657600994955,-0.04922559769768551,-31.56135874918606,-7.89737375190249,0,0,19705.7,72150,2826250,1,2.389848129406925,1.0506099094437977
19500,230.65,5.3,0.0011397604960625553,0.0009869939389849874,0.22137235079082487,0.14416290634583823,7300,125550,0.8223034821187277,-0.0786499910341983,-32.08812752956204,-10.679052196078208,0,0,19705.7,551700,6633550,1,2.6842801905021383,1.513766479277051
19550,183.5,8.2,0.0014395418593368282,0.0014744152729449435,0.196528545065711,0.1325227648558691,9350,209600,0.785444242516303,-0.12127931612131089,-31.85291967890781,-13.415686892569742,0,0,19705.7,269750,4478000,1,3.009821956707815,2.078744811171794
19600,139.8,14.15,0.0018179431498338608,0.002161511578670768,0.1778789590505456,0.12458035427709835,61600,232600,0.7251718052533646,-0.1973898302774197,-32.70567064786613,-17.261633209069885,0,0,19705.7,1757650,10588600,1,3.4402954922850433,2.8648243342802737
19650,100.95,25.45,0.0022099450944356377,0.002874887661307594,0.16460406315905812,0.1200436173958494,75800,178300,0.6368735901929018,-0.3165290502199708,-33.706269682352335,-21.101328678577982,0,0,19705.7,2220200,6047400,1,3.8700172812860956,3.6715616255649923
19700,68.45,43.15,0.002480478317720573,0.003350966119412122,0.1556630755193228,0.11508817847635025,323700,315350,0.523069720023123,-0.4697631553436404,-33.49823178088361,-22.21961075864762,0,0,19705.7,9406700,8704150,1,4.107824786225835,4.102906522325393
19750,43,68.05,0.002502432700274344,0.0033560873305378365,0.14924598896858385,0.10765039136577788,242100,128550,0.39570870131184815,-0.6439906457900003,-30.80663211751608,-18.780890504457474,0,0,19705.7,10010200,3989400,1,3.9733419619417862,3.843613724818023
19800,25.55,100.5,0.0022024143532703394,0.002650214861091242,0.1468869188230689,0.09435380710882081,296050,95200,0.2750202912027695,-0.824805287380524,-26.081518969660245,-10.105035838758184,0,0,19705.7,17116450,4340850,1,3.44170005515525,2.6603047042486145
19850,13.95,138.55,0.0017182863712497866,NaN,0.1449724918160277,NaN,202550,21200,0.1741082398660322,NaN,-19.719720534931913,NaN,0,0,19705.7,10873950,1156350,1,2.650159533842419,NaN
19900,7,182,0.0011848930842283758,NaN,0.1436718801366514,NaN,190950,12650,0.10007178926177838,NaN,-13.30334098663702,NaN,0,0,19705.7,11698800,1099750,1,1.8110974075908532,NaN
19950,3.65,227.95,0.000754220490888062,NaN,0.1465831345933418,NaN,120400,3600,0.056755154197913285,NaN,-8.78671484393788,NaN,0,0,19705.7,8333650,369700,1,1.1761784040118146,NaN
20000,2.65,277.25,0.0005227205172008923,NaN,0.15973581259324798,NaN,144100,1200,0.03997111429354648,NaN,-7.211835186750221,NaN,0,0,19705.7,11354450,574650,1,0.88830623694751,NaN
20050,2.1,329.6,0.0003807860064601061,NaN,0.17431477242832888,NaN,46850,300,0.03022467632476298,NaN,-6.24329095291349,NaN,0,0,19705.7,5893450,133200,1,0.7061647623801898,NaN
