Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18400,0,0.2,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19666.75,0,502900,1,NaN,NaN
18450,1353.8,0.25,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19666.75,0,87150,1,NaN,NaN
18500,1212,0.35,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,19666.75,7550,2437250,1,NaN,NaN
18550,1171.4,0.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19666.75,250,99000,1,NaN,NaN
18600,1162,0.35,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,19666.75,1200,608950,1,NaN,NaN
18650,0,0.35,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19666.75,0,171250,1,NaN,NaN
18700,1004.25,0.3,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19666.75,2850,1127450,1,NaN,NaN
18750,929.6,0.3,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19666.75,1150,203150,1,NaN,NaN
18800,921.05,0.4,NaN,NaN,NaN,NaN,0,78500,NaN,NaN,NaN,NaN,0,0,19666.75,4550,1480700,1,NaN,NaN
18850,989,0.35,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19666.75,0,357450,1,NaN,NaN
18900,777.05,0.45,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,19666.75,11200,1361950,1,NaN,NaN
18950,759.35,0.5,NaN,NaN,NaN,NaN,0,16500,NaN,NaN,NaN,NaN,0,0,19666.75,1300,514600,1,NaN,NaN
19000,678.85,0.55,NaN,0.00006414880362478472,NaN,0.265458771367395,1850,76500,NaN,-0.006210210103962674,NaN,-2.376769490497968,0,0,19666.75,120650,7345600,1,NaN,0.18045045067105048
19050,652.4,0.55,NaN,0.00007279863318036005,NaN,0.2475282629896435,0,12900,NaN,-0.006620094835771535,NaN,-2.343737928055721,0,0,19666.75,4500,415250,1,NaN,0.19095030193217927
19100,580,0.55,0.0003249611347838681,0.00008344478236174396,0.3688467292178476,0.22951161230195383,100,40600,0.9372019318805537,-0.007092803840172995,-26.069119206605862,-2.3079700096161773,0,0,19666.75,9850,2040450,1,1.2701344311365896,0.2029439831680381
19150,523.5,0.7,0.00026060178519103053,0.0001111688284317288,0.2815215230525444,0.21773999968694602,0,20050,0.9659254014131475,-0.009258996110733353,-13.682833478219095,-2.765236524223349,0,0,19666.75,7000,617650,1,0.7774300433014473,0.25650366605973146
19200,478.45,0.8,0.0003996640586240333,0.00014058154199861857,0.30533885633640573,0.202533224208189,300,178550,0.9357367398125043,-0.011152788519854328,-22.401824008518595,-3.022467057633576,0,0,19666.75,53550,3716350,1,1.2931517705989026,0.30171500484079566
19250,431.65,0.8,0.0004991101717546284,0.0001677233802282846,0.30106452984797,0.1834503753161517,0,103300,0.9156370965879083,-0.012195218794639065,-26.578424024432113,-2.9547423406795836,0,0,19666.75,10550,1594150,1,1.5923126392670177,0.3260502524918975
19300,380.65,1.05,0.0005729275997182518,0.00023536840368270363,0.26749618657921154,0.17059007480281652,950,341150,0.9133881013531256,-0.016610616345244508,-24.332681063727396,-3.580120359154187,0,0,19666.75,47200,3992700,1,1.6240136268891712,0.42547520024512486
19350,332.55,1.3,0.0007025316947909287,0.0003256444091600678,0.2503807070907125,0.15548345873489963,0,320150,0.8955708350782734,-0.021819423561706734,-25.90349933947695,-4.106821896285183,0,0,19666.75,15900,2549550,1,1.8639708387784706,0.5365375838148196
19400,280,2.1,0.0008281623999732868,0.0005159665563571183,0.20803318833952422,0.14605265635860018,1250,563050,0.8985125155045642,-0.035168213877664965,-21.576657202038497,-5.727872637442174,0,0,19666.75,93900,5933000,1,1.8256623691103704,0.7985522592264355
19450,231.45,3.25,0.0010655870590092647,0.000803726759652286,0.18631814023685064,0.13463316053928603,5900,416650,0.8762432926474901,-0.055093351960577935,-22.129667725270743,-7.556504890831811,0,0,19666.75,76150,4311250,1,2.1038579237113875,1.1466550790393197
19500,184.4,6.25,0.0014135344287806244,0.0013135216530735705,0.16797131343045862,0.12906714672415154,15150,701000,0.8388494655193298,-0.09923729799978032,-23.56016244874393,-11.300834177798798,0,0,19666.75,484900,8652850,1,2.516018550603662,1.796491950081176
19550,140.2,12,0.001882441269597743,0.0020013291782642706,0.15420110803152823,0.12452419049007678,16000,719100,0.7764131922326658,-0.17368751749076644,-25.969896123712243,-15.930257720068303,0,0,19666.75,281950,5708350,1,3.0759640808879345,2.640855169562041
19600,100.35,22.45,0.002402476380778681,0.0027283096093512534,0.14415600184877372,0.12127059578775762,160350,972050,0.6822756459250878,-0.28694365837837754,-28.437485188418705,-20.412430630947988,0,0,19666.75,1676750,10117200,1,3.669984121636311,3.506077354533987
19650,67.05,39.2,0.0027788394171567267,0.0032414347379618102,0.13805584501093657,0.11793354812389215,268150,563350,0.5565145905223781,-0.43433607777746464,-29.6836196281418,-22.603904986454424,0,0,19666.75,2304550,7288750,1,4.06528108189287,4.050857600669578
19700,40.65,62.8,0.002855079483648081,0.003342668126252345,0.1325322228585578,0.11209593741313578,688750,574800,0.4134982966213593,-0.6023625148812742,-27.777468637795316,-20.47389526634546,0,0,19666.75,9614550,6793250,1,4.00970124314137,3.9705938282837554
19750,21.95,94.25,0.0025223778832355933,0.002827456963909739,0.1279290683174101,0.10350284612303032,754200,178050,0.2725194345910866,-0.7731738096493093,-22.668329481659978,-13.760925937453091,0,0,19666.75,9565600,2596000,1,3.4194142452247367,3.101134663206258
19800,11,132.7,0.00186930746733896,0.0014776461200060207,0.12673328935798223,0.08308198008322727,1137200,191400,0.1605646325905356,-0.9352398803528211,-16.377064232543812,-2.633226512237109,0,0,19666.75,16309950,3013500,1,2.510404922432782,1.3009170512828425
19850,4.9,176.45,0.0011834379963888788,NaN,0.1256684739007261,NaN,933200,56450,0.08317611610155382,NaN,-10.14574537236815,NaN,0,0,19666.75,12003100,831750,1,1.5759563334859308,NaN
19900,2.5,224.1,0.0007047817454178238,NaN,0.1310587595857788,NaN,1201800,28450,0.0451757139934348,NaN,-6.54620000658726,NaN,0,0,19666.75,14230250,806900,1,0.9787979023355641,NaN
19950,1.8,273.4,0.0004709384890793885,NaN,0.14470277015793945,NaN,398050,9350,0.03112591773565539,NaN,-5.315755884267621,NaN,0,0,19666.75,7144100,307900,1,0.7221266305711741,NaN
20000,1.45,322.55,0.00033773823737706985,NaN,0.15993025006068837,NaN,1271000,33050,0.023559227856711405,NaN,-4.645944938645183,NaN,0,0,19666.75,12375750,513650,1,0.5723783240006083,NaN
20050,1.15,371.15,0.000245333333519444,NaN,0.17375718576235483,NaN,296400,150,0.01781611787456159,NaN,-3.976606091101659,NaN,0,0,19666.75,5623200,123500,1,0.4517224383560068,NaN
