Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1443.95,0.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19680.6,0,104950,1,NaN,NaN
18400,1418.4,0.3,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19680.6,0,503600,1,NaN,NaN
18450,1353.8,0.35,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19680.6,0,100100,1,NaN,NaN
18500,1212,0.45,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19680.6,7550,2347800,1,NaN,NaN
18550,1171.4,0.35,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19680.6,250,98150,1,NaN,NaN
18600,1162,0.4,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19680.6,1200,604950,1,NaN,NaN
18650,1114.7,0.45,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,19680.6,0,169400,1,NaN,NaN
18700,1004.25,0.45,NaN,NaN,NaN,NaN,100,5300,NaN,NaN,NaN,NaN,0,0,19680.6,2850,1210050,1,NaN,NaN
18750,1016.25,0.4,NaN,NaN,NaN,NaN,0,28000,NaN,NaN,NaN,NaN,0,0,19680.6,0,261700,1,NaN,NaN
18800,921.05,0.45,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,19680.6,4550,1575900,1,NaN,NaN
18850,989,0.4,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,19680.6,0,366050,1,NaN,NaN
18900,805,0.5,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19680.6,11200,1396650,1,NaN,NaN
