Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19694,0,92050,1,NaN,NaN
18400,0,0.4,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19694,0,504550,1,NaN,NaN
18450,0,0.3,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19694,0,95850,1,NaN,NaN
18500,1212,0.45,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19694,7550,2350250,1,NaN,NaN
18550,1171.4,0.4,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19694,250,97650,1,NaN,NaN
18600,1162,0.45,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,19694,1200,610300,1,NaN,NaN
18650,0,0.5,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19694,0,169100,1,NaN,NaN
18700,997.4,0.5,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,19694,2600,1219400,1,NaN,NaN
18750,1016.25,0.5,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19694,0,264500,1,NaN,NaN
18800,921.05,0.5,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,19694,4550,1607200,1,NaN,NaN
18850,989,0.5,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19694,0,374400,1,NaN,NaN
18900,800,0.55,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,19694,11200,1389750,1,NaN,NaN
18950,759.35,0.5,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19694,1300,514250,1,NaN,NaN
19000,708.4,0.65,NaN,NaN,NaN,NaN,0,24600,NaN,NaN,NaN,NaN,0,0,19694,120000,6090450,1,NaN,NaN
19050,652.4,0.55,NaN,0.0000678740470168017,NaN,0.2569496684787329,0,1900,NaN,-0.006389907527009154,NaN,-2.36202845142292,0,0,19694,4500,434300,1,NaN,0.18532192782726842
19100,599.2,0.6,0.0001699413952183849,0.00008142919692650849,0.2909210626704792,0.2414742718825734,0,6500,0.9787170374559302,-0.007319463801576016,-10.408994849909938,-2.5010727922866827,0,0,19694,9850,2174400,1,0.5253507389707781,0.20894213093525682
19150,548.2,0.6,0.00014723587372089057,0.00009376940751468166,0.24843725902707392,0.22328909268312835,0,1750,0.9850397393913717,-0.007860595929027598,-7.62351537026137,-2.4607146343500186,0,0,19694,7050,749050,1,0.3886917919331351,0.2224865100161007
19200,508.85,0.7,0.00040324488011626587,0.00011937936570480891,0.34193994871903394,0.20896878293258733,50,23550,0.9245593524882965,-0.009598820388562728,-27.675002854432762,-2.74137201938512,0,0,19694,53650,3835800,1,1.4651891936845365,0.26508532317581424
19250,450.05,0.75,0.000297699617106617,0.00014670814538556297,0.23910175617680968,0.19196740929808953,0,23950,0.9670972673182031,-0.011031166096278524,-11.803134594933164,-2.83988460098405,0,0,19694,11550,1639000,1,0.756373047323156,0.29926555533889
19300,411,1,0.00055165791724174,0.0002058282490111386,0.3005218226826,0.1799285190842775,50,111200,0.9035254451266137,-0.015141100593732418,-29.051699257127893,-3.4956719505788203,0,0,19694,48500,3787750,1,1.7616550468491314,0.3935319410663666
19350,361.95,1.15,0.0006534304643951599,0.00027133804332073896,0.27707613709889783,0.16344539759399884,0,135550,0.8911044079329311,-0.018693293070649788,-29.20624275436078,-3.7960620969032832,0,0,19694,16450,2141500,1,1.9238601782770106,0.4712576220915416
19400,310,1.75,0.0007671915135473893,0.0004159459067471695,0.2379415538961626,0.1530790937081136,2600,82000,0.8898492427356317,-0.028727240492968972,-25.63690485047257,-5.093815751373018,0,0,19694,90950,5441850,1,1.9397648544151311,0.6765933733050611
19450,261.55,2.55,0.0009549553191779159,0.0006298497298568831,0.21574388900093425,0.14067193470132822,450,76050,0.8692219179378449,-0.04297662481909877,-26.123605338406396,-6.495268284052065,0,0,19694,74950,3379750,1,2.189256046674202,0.9414980191152319
19500,213.55,4.5,0.0012164594335991423,0.0010190180449620749,0.19295051569799723,0.13271023610084334,7100,204950,0.8413238439511435,-0.073511427979455,-26.496669268443448,-9.318329243772402,0,0,19694,542700,7497950,1,2.494127075968299,1.4370149924273556
19550,166.9,7.95,0.001586914380983294,0.001600186210601623,0.1717097411132915,0.12447595263571544,14650,218950,0.7988545561854017,-0.12454358881021928,-27.177525305207904,-12.805348821955203,0,0,19694,289600,4918800,1,2.895499084680512,2.1165619528300015
19600,124,14.75,0.002056659130901963,0.0023745922161405044,0.15660327894421977,0.11844954608473147,92350,306750,0.7277162769589681,-0.2121730399044474,-28.915408943054842,-17.07447805961664,0,0,19694,1814950,10485250,1,3.4224583510094937,2.9888040521513055
19650,86.7,27.25,0.0025069937598449585,0.0031181414636379154,0.14693789206899438,0.11452145599210826,115800,243600,0.6232456421805465,-0.34418315212355016,-30.575165592411008,-20.710591236919743,0,0,19694,2265150,5997750,1,3.9143716822977654,3.7945272667478687
19700,55.8,46.6,0.002776370533041874,0.00353151411117635,0.13936768568618066,0.10955162198454184,380200,412800,0.49294481405500706,-0.5096417253201357,-30.090690024915617,-21.01143772073976,0,0,19694,9819950,8898450,1,4.111634650397824,4.11106894879686
19750,32.85,73.75,0.0026785146823551493,0.0033461258935116823,0.1344873398979696,0.10200488994763496,289950,129550,0.3524658587997721,-0.6918539346572438,-26.769993037647314,-16.450079363592145,0,0,19694,9775200,3583700,1,3.827810571634297,3.6269224610570263
19800,17.85,108.4,0.002207163286476952,0.002301510164579912,0.132386485137178,0.08572830998341639,267100,158650,0.22672686756344584,-0.8770964167837592,-21.21601468422019,-6.387582071991853,0,0,19694,16923750,3870550,1,3.1049393265310967,2.0965834936637124
19850,8.65,149.55,0.001566075471275581,NaN,0.13039044973933178,NaN,290900,19350,0.12907337882270375,NaN,-14.524463311670253,NaN,0,0,19694,11130250,1046500,1,2.1698687910399403,NaN
19900,4.1,194.55,0.0009757246025649015,NaN,0.13161802881846854,NaN,367950,16100,0.06872718671343905,NaN,-9.18189360491996,NaN,0,0,19694,12796550,1070800,1,1.3646385660523899,NaN
19950,2.3,242.55,0.0006005119953423402,NaN,0.13893536283332805,NaN,244950,1100,0.039903757901346294,NaN,-6.2756620843489,NaN,0,0,19694,7769350,343450,1,0.8865627689642633,NaN
20000,1.8,292.35,0.00042158620212127035,NaN,0.15407433687147598,NaN,437700,5700,0.029425324811323907,NaN,-5.403505918824791,NaN,0,0,19694,11588550,537750,1,0.6902266102061106,NaN
20050,1.5,341,0.00031150705990178084,NaN,0.16973352018579424,NaN,84250,50,0.023006767271229446,NaN,-4.835507102951074,NaN,0,0,19694,5744050,128600,1,0.5618372308577134,NaN
