Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1443.95,0.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19695.25,0,92500,1,NaN,NaN
18400,1418.4,0.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19695.25,0,511850,1,NaN,NaN
18450,0,0.5,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19695.25,0,96400,1,NaN,NaN
18500,1220.75,0.55,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19695.25,7850,2433700,1,NaN,NaN
18550,1301.6,0.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19695.25,200,107650,1,NaN,NaN
18600,1162,0.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19695.25,1200,658900,1,NaN,NaN
18650,1114.7,0.6,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19695.25,0,161550,1,NaN,NaN
18700,1014.5,0.6,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19695.25,2750,1249300,1,NaN,NaN
18750,1016.25,0.6,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19695.25,0,272800,1,NaN,NaN
18800,915,0.65,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19695.25,4650,1561000,1,NaN,NaN
18850,989,0.6,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19695.25,0,326850,1,NaN,NaN
18900,825,0.65,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19695.25,11150,1396800,1,NaN,NaN
18950,769.4,0.75,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19695.25,0,529800,1,NaN,NaN
19000,711,0.8,NaN,NaN,NaN,NaN,50,158800,NaN,NaN,NaN,NaN,0,0,19695.25,122350,5804800,1,NaN,NaN
19050,693.8,0.8,NaN,0.00008423751941524233,NaN,0.2691503180451091,0,300,NaN,-0.00860683387734895,NaN,-3.217156937511505,0,0,19695.25,6500,462200,1,NaN,0.24095203473675544
19100,628,0.85,NaN,0.00009913723450893324,NaN,0.25247078508615317,0,173700,NaN,-0.009635934523239818,NaN,-3.3293392758442097,0,0,19695.25,9900,2344050,1,NaN,0.2659978103704401
19150,561.85,0.9,0.00036804544304360186,0.00011755735302757721,0.3812146381312328,0.2353882986148088,50,600,0.922809990848665,-0.01081098236186243,-31.03098284474044,-3.429184695580434,0,0,19695.25,7000,853350,1,1.4910806857950634,0.2940795328669643
19200,511.35,1.05,0.00041166231125901154,0.00014852582903520902,0.35091957531588824,0.22086594920949026,1700,11950,0.9197801444217731,-0.013154104144549546,-29.547769568984307,-3.8111127201824573,0,0,19695.25,54750,3438400,1,1.5352490397265643,0.34862689065279434
19250,459.7,1.15,0.0004557710724400657,0.00018354340686903351,0.31313406712542635,0.20394428465593153,1200,9450,0.9210561505202383,-0.015331954797117095,-26.37055990468437,-4.0112974362053535,0,0,19695.25,11150,1694300,1,1.5167262646917643,0.3978143628976585
19300,409.95,1.4,0.0005306728942491415,0.00024273022524595899,0.2876070438905893,0.18949600687274581,50,168300,0.9136973592069139,-0.019514111118439516,-25.936423994183027,-4.573880190762942,0,0,19695.25,50350,4004400,1,1.6220213070097458,0.4888257248797323
19350,362.85,1.8,0.0006485002123405427,0.0003337355685244445,0.2759523408926393,0.1758455840355602,50,108850,0.8928402699995264,-0.02605296317525207,-28.799441823168607,-5.4066480518583155,0,0,19695.25,15550,2143200,1,1.9018415723455613,0.6236832673730123
19400,312.6,2.8,0.0007732307560810441,0.000501828907562241,0.24547928949050302,0.1670302542175072,2950,174450,0.8836475127142526,-0.040135535171064676,-27.300153615866414,-7.320991905103785,0,0,19695.25,100050,5367050,1,2.017223918908934,0.8908015178197503
19450,263.7,3.95,0.0009537740891581208,0.0007271434207969557,0.22056173285528266,0.15436980405912695,1450,182500,0.8651912949797899,-0.057822891935038576,-27.150641626333012,-9.036791790924584,0,0,19695.25,72050,2821050,1,2.2356603078266772,1.192923415104678
19500,217.95,6.6,0.0012039542539036177,0.0011024300854799534,0.20603059624003017,0.1466583132792108,20150,282350,0.8271549719670651,-0.09322094100151535,-29.548674757378535,-12.324462005844204,0,0,19695.25,564350,6453950,1,2.636160426289645,1.7182560186171003
19550,169.95,10.55,0.0015572055032183273,0.0016160516692554816,0.17873377617546496,0.13685379595328934,17200,423200,0.791537135772641,-0.14507186756181828,-28.730104822914917,-15.654496479468014,0,0,19695.25,261200,4444000,1,2.9578945834168726,2.3504023977100137
19600,129,17.65,0.0019514896099907004,0.002276672487673906,0.16844972685312676,0.12884332239012045,112800,492050,0.7160349254675115,-0.22831944164985382,-31.506215985072313,-19.408106807322614,0,0,19695.25,1706250,10477800,1,3.4935477672597854,3.1174005361757606
