Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19718.6,0,94550,1,NaN,NaN
18400,1418.4,0.45,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19718.6,0,499350,1,NaN,NaN
18450,0,0.5,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19718.6,0,100450,1,NaN,NaN
18500,1222.2,0.5,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19718.6,7550,2388050,1,NaN,NaN
18550,1171.4,0.45,NaN,NaN,NaN,NaN,50,600,NaN,NaN,NaN,NaN,0,0,19718.6,250,102900,1,NaN,NaN
18600,1162,0.55,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19718.6,1200,655900,1,NaN,NaN
18650,0,0.6,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19718.6,0,161850,1,NaN,NaN
18700,1032.75,0.6,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19718.6,2700,1220050,1,NaN,NaN
18750,1016.25,0.65,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19718.6,0,272450,1,NaN,NaN
18800,921.05,0.7,NaN,NaN,NaN,NaN,0,42700,NaN,NaN,NaN,NaN,0,0,19718.6,4550,1581350,1,NaN,NaN
18850,989,0.6,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19718.6,0,345250,1,NaN,NaN
18900,823.35,0.7,NaN,NaN,NaN,NaN,50,8100,NaN,NaN,NaN,NaN,0,0,19718.6,11150,1412050,1,NaN,NaN
18950,766,0.7,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19718.6,1300,516350,1,NaN,NaN
19000,734.75,0.85,NaN,NaN,NaN,NaN,200,15850,NaN,NaN,NaN,NaN,0,0,19718.6,121100,5828600,1,NaN,NaN
19050,671.25,0.85,NaN,0.00008239187518073209,NaN,0.2795522120428572,0,450,NaN,-0.008774819314613333,NaN,-3.4035762696715577,0,0,19718.6,6300,444350,1,NaN,0.2453616086571431
19100,624.75,0.85,0.00018707810366636087,0.00009326318914937629,0.31746317180156364,0.26090795755493373,0,1750,0.9734994066590469,-0.00934269901237433,-12.79315616271227,-3.3538727375916366,0,0,19718.6,9950,2320400,1,0.6326676087124123,0.2592130589886887
19150,585.1,0.95,0.00034836287106911935,0.00011339080909052205,0.3925704092701834,0.24566472011266607,0,1200,0.9252454057239299,-0.010908681788707554,-31.211388575810712,-3.612665769390147,0,0,19718.6,7000,794700,1,1.45682944917249,0.29674262638095267
19200,534.85,1.2,0.0003895878636617265,0.00014844713397242312,0.36406436510767554,0.23388679813500596,100,57650,0.9215767987127256,-0.0140675107586832,-30.118169216884237,-4.283622418417419,0,0,19718.6,54700,3589900,1,1.5109249102682165,0.369859531970461
19250,483.8,1.15,0.000433910393647092,0.00016971133315939765,0.3302194483403273,0.21291287189768032,0,4300,0.9205167507229871,-0.014735024423488025,-27.82277181656997,-4.054139232997808,0,0,19718.6,10850,1667200,1,1.526377623394612,0.38492139681117393
19300,433.45,1.35,0.0004958866035693451,0.00021869391144532484,0.3009130113340441,0.19770829354511124,50,22200,0.9161242988565869,-0.018171103739770104,-26.533450259813975,-4.499439330268315,0,0,19718.6,47350,3921150,1,1.5895808891682786,0.4605967507132901
19350,382.6,1.6,0.000570441616412677,0.00028713928039646565,0.26836767083117663,0.18209578579204738,0,23950,0.9132098661255623,-0.022737917652229257,-24.500693678995326,-5.004085124129593,0,0,19718.6,15450,2121300,1,1.630799947563603,0.5569956363471915
19400,331.35,2.3,0.000664236990722038,0.00041677706732288204,0.23340132270480637,0.17129469396189564,750,31000,0.9117292539929053,-0.03303548241612522,-21.89654142246699,-6.4159064808608885,0,0,19718.6,98900,5514050,1,1.651526932164111,0.760513652653641
19450,284.1,3.05,0.0008456700618625009,0.0005900089776803295,0.22029808247650762,0.1571398238924867,2600,71600,0.8864734244787369,-0.045535058631298385,-24.4175674275481,-7.6253448898585985,0,0,19718.6,73200,2972800,1,1.984590751370648,0.9876525107756413
19500,236.05,4.75,0.0010729590021191539,0.0008897004208331833,0.199440292402618,0.1469910527126965,13200,147850,0.8615418930123033,-0.07048278230865233,-25.22500134432956,-10.030537710915956,0,0,19718.6,507350,6858400,1,2.2795825304236974,1.3931375117827265
19550,189.25,7.35,0.0013905620723721338,0.0013308811203548057,0.18026718607563372,0.13567901358645418,15500,223200,0.8239434839891295,-0.10864949280700706,-26.45964756181205,-12.728247039121033,0,0,19718.6,282200,4543650,1,2.670338697390692,1.923584335697104
19600,144.55,12.55,0.0018173051786265187,0.001967770638509889,0.16315223388413788,0.12749680248379616,79250,280000,0.766723501152988,-0.17625586432287527,-27.99649482989474,-16.516093989859574,0,0,19718.6,1700750,10631850,1,3.1584948909267263,2.672594432003494
19650,105,23,0.0022753294786591167,0.0026592684305630234,0.15296247622477244,0.12404345136494932,104250,263750,0.6764745611936599,-0.2867072208279816,-30.328213066126587,-20.945709896325805,0,0,19718.6,2106800,6196000,1,3.707562570001167,3.5139478296602555
19700,71.35,39.65,0.0026239293687672256,0.003152406166642753,0.14571786270445022,0.12072183899443924,623850,546500,0.5584615896631369,-0.4300772654749675,-31.307187998999197,-23.19691497039975,0,0,19718.6,9127750,9030600,1,4.073092032366985,4.054033200141517
19750,45,63.4,0.0026903057777973465,0.0032392541710512483,0.14105625943839173,0.11609290959722854,422300,221000,0.42401574691843064,-0.5925784513520608,-29.751311937095863,-21.49691589584753,0,0,19718.6,9969800,3993250,1,4.042530426165518,4.005991399829238
19800,26.9,95,0.0023857364589310996,0.002775068875000721,0.1402422691383712,0.11005119024439332,475300,146700,0.29555659707721027,-0.7537306791643249,-25.85772340441246,-15.664863094452757,0,0,19718.6,16929350,4254450,1,3.56418868907904,3.2533276213419895
19850,14.7,132.45,0.0018730593059551326,0.0017080689659724245,0.1391496180544526,0.0926405081876741,397750,66300,0.18733259015186093,-0.9092699372825086,-19.866072288810486,-5.106298350442162,0,0,19718.6,10900600,1117800,1,2.77646905304614,1.6856430753565734
19900,7.6,176.1,0.001301101267453358,NaN,0.13966046520299022,NaN,300500,28850,0.1096049945167383,NaN,-13.838522164228047,NaN,0,0,19718.6,11750500,1074000,1,1.9357259594326217,NaN
19950,4,221.75,0.0008333438850755492,NaN,0.14315619415593525,NaN,176900,1950,0.06259588877360509,NaN,-9.280050124757123,NaN,0,0,19718.6,8609650,371400,1,1.2708482261318639,NaN
20000,2.9,270.7,0.0005754636869503727,NaN,0.15658702710952002,NaN,124800,4550,0.043952482587097136,NaN,-7.644387814738909,NaN,0,0,19718.6,11360950,563700,1,0.9599154743253041,NaN
20050,2.3,318.3,0.00041794524106072403,NaN,0.17147326701039597,NaN,44050,50,0.0331898528221794,NaN,-6.6427753666008496,NaN,0,0,19718.6,5851200,132700,1,0.7634403271043223,NaN
