Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1443.95,0.4,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19691.35,0,94550,1,NaN,NaN
18400,1418.4,0.4,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19691.35,0,505550,1,NaN,NaN
18450,1353.8,0.45,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19691.35,0,96550,1,NaN,NaN
18500,1222.2,0.45,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19691.35,7550,2407950,1,NaN,NaN
18550,1301.6,0.4,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19691.35,200,102900,1,NaN,NaN
18600,1162,0.45,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19691.35,1200,649950,1,NaN,NaN
18650,1114.7,0.55,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19691.35,0,163100,1,NaN,NaN
18700,1022.8,0.55,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19691.35,2650,1222950,1,NaN,NaN
18750,1016.25,0.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19691.35,0,272800,1,NaN,NaN
18800,921.05,0.65,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,19691.35,4550,1599500,1,NaN,NaN
18850,989,0.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19691.35,0,343050,1,NaN,NaN
18900,813.55,0.65,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19691.35,11150,1394400,1,NaN,NaN
18950,766,0.7,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19691.35,1300,523800,1,NaN,NaN
19000,713.25,0.85,NaN,NaN,NaN,NaN,250,3350,NaN,NaN,NaN,NaN,0,0,19691.35,122100,5961100,1,NaN,NaN
19050,671.25,0.85,NaN,0.00008804807853770833,NaN,0.2697799488362952,0,6000,NaN,-0.00907457702064123,NaN,-3.3769875232220716,0,0,19691.35,6300,456050,1,NaN,0.25234091263262604
