Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.45,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,19729,0,73650,1,NaN,NaN
18400,1418.4,0.45,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19729,0,542500,1,NaN,NaN
18450,0,0.45,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19729,0,100750,1,NaN,NaN
18500,1255.6,0.6,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19729,7750,2373150,1,NaN,NaN
18550,0,0.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19729,0,123550,1,NaN,NaN
18600,0,0.6,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19729,0,708850,1,NaN,NaN
18650,1114.7,0.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19729,0,169200,1,NaN,NaN
18700,1040.6,0.65,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19729,3400,1276050,1,NaN,NaN
18750,1016.25,0.7,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19729,0,286750,1,NaN,NaN
18800,954,0.75,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,19729,5200,1704950,1,NaN,NaN
18850,989,0.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19729,0,348050,1,NaN,NaN
18900,850,0.75,NaN,NaN,NaN,NaN,0,39950,NaN,NaN,NaN,NaN,0,0,19729,11150,1519000,1,NaN,NaN
18950,866.85,0.75,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,19729,0,531250,1,NaN,NaN
19000,749.55,0.85,NaN,NaN,NaN,NaN,100,4250,NaN,NaN,NaN,NaN,0,0,19729,124200,5448450,1,NaN,NaN
19050,693.8,0.85,NaN,0.00008038362736010306,NaN,0.283267698230675,0,2300,NaN,-0.008665959273696337,NaN,-3.4134474740230765,0,0,19729,6500,522150,1,NaN,0.2428185910808702
19100,645,0.8,NaN,0.00008774510188737424,NaN,0.2626604622383602,0,91950,NaN,-0.008786334118609187,NaN,-3.201716618495608,0,0,19729,10000,2452350,1,NaN,0.24577339461121941
19150,595.85,0.95,0.00034257914185838,0.0001102029504594215,0.40030618175237914,0.2494833170387729,0,15750,0.9249215707675824,-0.010752342260408259,-31.885155680259643,-3.625474432896826,0,0,19729,7050,784900,1,1.462414535687931,0.29319193032694996
19200,544.2,1.15,0.00037234288123305913,0.00014075441705815268,0.362299353144534,0.23644826195390828,0,38650,0.9265203335184785,-0.013402243185372531,-28.68820088537348,-4.156172118433165,0,0,19729,57200,3190550,1,1.4385597168850492,0.3549077145815886
19250,496.45,1.35,0.0004383027674428016,0.00017824800150394667,0.3499220179350081,0.22188202761481485,0,4450,0.9129331974720402,-0.016380661012487616,-31.213221030446803,-4.6305296461935574,0,0,19729,10800,1732050,1,1.6355460034642055,0.42175872567031103
19300,446.2,1.6,0.000499445178013194,0.0002291286365215906,0.3207127393797997,0.2070178979240502,0,22700,0.9076992738926738,-0.020275577177938535,-29.982395252739586,-5.175768286311843,0,0,19729,46150,3567100,1,1.7081315603863132,0.5058299571579135
19350,399.45,2,0.0005971347774021922,0.0003054859582465067,0.3097909461140652,0.19313423613538258,500,76900,0.8875090650590612,-0.026273427916967157,-33.096627761921475,-5.997943379900944,0,0,19729,16350,1971700,1,1.9726878403704513,0.6291697008468695
19400,351.3,2.7,0.0007065141333879984,0.0004253086175352802,0.2888232909437673,0.18090764738825546,300,159550,0.8706911826643768,-0.03621119564594539,-33.924750858554425,-7.314561291322903,0,0,19729,70050,5019900,1,2.176057402066627,0.8204996298376755
19450,300.25,3.55,0.0008400922511189243,0.0005913982355975611,0.253386815133672,0.16687189655519447,0,114100,0.8624992760301682,-0.049257659930381746,-31.244820068121562,-8.635030943374955,0,0,19729,54950,2173800,1,2.2700126263391733,1.0523991957868728
19500,253.9,5.15,0.0010289839383005451,0.0008572719103794162,0.236441921217831,0.1551107014260796,4750,168000,0.8318525115699595,-0.07207650434416414,-33.075741644376315,-10.784106300430405,0,0,19729,434850,6325850,1,2.5944801751104842,1.4180045901310052
19550,206.55,7.95,0.0012800207766874858,0.0012576463369346155,0.21204710588999956,0.14466669093580775,4200,166650,0.7995691890572095,-0.10987656786046916,-33.00523240798721,-13.708897831631852,0,0,19729,202900,4097450,1,2.894453983862885,1.940190434143515
19600,161.9,13.1,0.0016023530984515043,0.0018150599647945129,0.19250101344038348,0.1363989266270464,43400,272200,0.7488369798851177,-0.17274936577470404,-33.836057912285895,-17.49397790801971,0,0,19729,1117050,8404450,1,3.2893381790942056,2.6400929137881564
19650,121.55,22.6,0.001954743274067811,0.0024448054035776335,0.1786116868886225,0.1312509649111117,35900,272550,0.6735544543595996,-0.27118567759063117,-35.21209424876076,-21.653168525618767,0,0,19729,1356250,5836150,1,3.7232044138535882,3.421874542725603
19700,86.65,37.9,0.0022475166790514862,0.002947719572741757,0.16888106810492326,0.1271214216316296,185000,326300,0.5744317373087606,-0.4025007235497608,-35.85459058730088,-24.205957082622984,0,0,19729,5190100,8705750,1,4.047633405926273,3.9959697082020327
19750,56.9,58.65,0.002416118309627634,0.00320960816064091,0.15899751770753912,0.11912670794614318,218450,209300,0.4578822673955919,-0.5570531037615547,-33.90595502623709,-22.6342550959495,0,0,19729,7922400,5362600,1,4.096621328418058,4.077354169176008
19800,34.75,86.6,0.0023097003368865747,0.002976950837560123,0.1526963180027403,0.10797449350643834,250050,154150,0.33475725749820945,-0.7278413562648727,-29.694134249212958,-16.345403198385075,0,0,19729,15918700,5797850,1,3.760983982336753,3.4277577330281055
19850,19.7,121.05,0.0019414237546812806,0.0017762691270170247,0.14891070384581115,0.08092460162252055,252200,44650,0.2231984798828903,-0.9201251313559877,-23.60792027793483,-3.4694385832196875,0,0,19729,9996350,1564700,1,3.0829290975701515,1.5328745676201423
19900,10.9,162.05,0.001441742918176752,NaN,0.14913463076195485,NaN,210100,25350,0.13950310034369004,NaN,-17.506418211874337,NaN,0,0,19729,10862400,1404100,1,2.2928920647404856,NaN
