Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1443.95,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19819.6,0,84850,1,NaN,NaN
18400,1418.4,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19819.6,0,548800,1,NaN,NaN
18450,1353.8,0.9,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19819.6,0,134050,1,NaN,NaN
18500,1296,0.95,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,19819.6,0,2529250,1,NaN,NaN
18550,1301.6,0.95,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19819.6,200,120150,1,NaN,NaN
18600,1181.8,0.95,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19819.6,0,923250,1,NaN,NaN
18650,1114.7,1.05,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19819.6,0,258850,1,NaN,NaN
18700,1155.8,1,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19819.6,3350,1510050,1,NaN,NaN
18750,1016.25,1.05,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19819.6,0,339200,1,NaN,NaN
18800,1035,1.05,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,19819.6,0,2104450,1,NaN,NaN
18850,989,1.15,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19819.6,0,412600,1,NaN,NaN
18900,882,1.1,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,19819.6,11150,1575150,1,NaN,NaN
18950,866.85,1.2,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19819.6,0,527450,1,NaN,NaN
19000,831.35,1.25,NaN,NaN,NaN,NaN,0,101800,NaN,NaN,NaN,NaN,0,0,19819.6,131150,5902250,1,NaN,NaN
19050,784.6,1.35,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19819.6,6550,642200,1,NaN,NaN
19100,741.95,1.4,NaN,NaN,NaN,NaN,0,61900,NaN,NaN,NaN,NaN,0,0,19819.6,10400,3168450,1,NaN,NaN
19150,687.85,1.45,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,19819.6,7500,851350,1,NaN,NaN
19200,641.15,1.6,NaN,NaN,NaN,NaN,0,16300,NaN,NaN,NaN,NaN,0,0,19819.6,59250,3172950,1,NaN,NaN
19250,581.2,1.7,0.0003060051008342875,0.00015383187134741574,0.35372635790393836,0.26522615392711923,0,3800,0.9443062093568145,-0.017078756776479447,-23.290062528496197,-5.772131794757404,0,0,19819.6,14100,1916300,1,1.1649116657174563,0.4390960971216502
19300,529.6,1.85,0.0003240488027887349,0.00018442472753946295,0.31495350895002105,0.2481574222889247,0,33000,0.948288533951347,-0.019543541777966064,-20.00537015461027,-6.053219852797081,0,0,19819.6,48400,4524100,1,1.0983829394996112,0.4925420639761914
19350,480,2.15,0.00037766431254586006,0.00023046065747574403,0.29381018103159307,0.2330351746473392,0,13900,0.9425255770173755,-0.02361538778471514,-20.24361813822787,-6.664236124927687,0,0,19819.6,13650,2895700,1,1.1941797292555816,0.5779831554028225
19400,425.9,2.4,0.00033185931591330457,0.00028575736226103056,0.22953795681673256,0.21579955050587193,250,45950,0.963992960730854,-0.027855096486826166,-12.182751696939611,-7.077986516446408,0,0,19819.6,62100,5925600,1,0.8197953135055981,0.6636588195835793
19450,375,2.8,0.00034983789706138967,0.00036622048912609314,0.19563546853666886,0.1994538216921777,1200,44350,0.9683813394069516,-0.0341782818812699,-10.001360990277014,-7.737942841383735,0,0,19819.6,55450,3300100,1,0.7365654687341453,0.7861074399988753
19500,328.85,3.35,0.00059386371167258,0.00048139490788721685,0.20932870580211943,0.1831321103452074,6450,111150,0.9335260879139222,-0.043048034741858296,-16.704513234164168,-8.559537346592709,0,0,19819.6,394400,7022200,1,1.337865586978719,0.9487742695860166
19550,279.15,4.05,0.0007455037664741457,0.0006470476573390449,0.1856648671453752,0.16611825464127783,1250,168850,0.9235443672522684,-0.055166536818534825,-16.510017504442736,-9.44410160867728,0,0,19819.6,171050,3849300,1,1.4896233772237053,1.1567793697907063
19600,230.95,5.85,0.0010036694132932566,0.0009322045629825273,0.16948520488710564,0.15422499256291988,54800,196050,0.899203553527532,-0.08034335767683524,-18.132268583455634,-11.692449678337525,0,0,19819.6,796650,7172600,1,1.8307093014638773,1.547258540210111
19650,184.45,9.3,0.0013845243871844527,0.00136039481695188,0.1569106107635569,0.14517328693051862,71400,378050,0.8573597749479077,-0.12415735711748356,-20.846205015914517,-15.058699348306737,0,0,19819.6,778700,8087450,1,2.338028651016849,2.1254387037949223
19700,141.6,16.3,0.0018694222342120663,0.0019101986732838181,0.15027469608791197,0.14094633583958063,286900,532400,0.7859138781499866,-0.1992270100012165,-25.01636089381976,-19.827272859930673,0,0,19819.6,2569800,11209350,1,3.0233621250138514,2.8975386339294347
19750,102.25,27.1,0.002382208930128281,0.0024753642739246103,0.14287305030659148,0.13571929605522984,481250,575250,0.6893622622224372,-0.30160003190816903,-28.18777110691561,-23.637622520663903,0,0,19819.6,3158250,8219300,1,3.6629169452762005,3.61557706758006
19800,69,43.85,0.002753610121003726,0.002883150296850676,0.13784296957226766,0.13148751533635752,1268550,1729700,0.5641041921666136,-0.43292363717686844,-29.81053230363298,-25.533457318955374,0,0,19819.6,9755850,16169300,1,4.0849239538228765,4.079892380169662
19850,42.65,67.5,0.002826485381281708,0.002962198471714556,0.1335017784348066,0.1271292073780289,1157650,851500,0.4228881996985085,-0.5810220857273224,-28.350986442656506,-24.029596073953368,0,0,19819.6,8043200,4976750,1,4.060978599850675,4.052811445444493
19900,23.75,98.9,0.0025171921113839742,0.002603461524492423,0.1298358882647844,0.12330819736864357,873250,652000,0.28421382289691566,-0.7260149084807177,-23.670215685497293,-19.1342643111788,0,0,19819.6,9414400,3743600,1,3.5172887394105024,3.4549360953567696
19950,11.95,137,0.001907909827176988,0.0019087639377122025,0.12762538882338292,0.11826054695579816,669050,123200,0.16953462321527285,-0.8489791621254643,-17.22191660405803,-11.827002552374534,0,0,19819.6,7322500,1103300,1,2.6205462519832645,2.4293439694907097
20000,5.55,180.6,0.0012395012593458055,0.001078832438109764,0.12715834238822663,0.11143295033709141,545000,137350,0.09083647722876831,-0.936332481761865,-11.052380910104942,-4.4042060078787095,0,0,19819.6,10881250,1078350,1,1.6962456087747877,1.293792209031097
