Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1443.95,0.5,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19693.6,0,92500,1,NaN,NaN
18400,1418.4,0.5,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,19693.6,0,511850,1,NaN,NaN
18450,1353.8,0.5,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19693.6,0,96400,1,NaN,NaN
18500,1220.75,0.55,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19693.6,7850,2436800,1,NaN,NaN
18550,1301.6,0.55,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19693.6,200,107650,1,NaN,NaN
18600,1162,0.55,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19693.6,1200,658900,1,NaN,NaN
18650,1114.7,0.6,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19693.6,0,161550,1,NaN,NaN
18700,1014.5,0.6,NaN,NaN,NaN,NaN,150,800,NaN,NaN,NaN,NaN,0,0,19693.6,2750,1249300,1,NaN,NaN
18750,1016.25,0.65,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19693.6,0,272300,1,NaN,NaN
18800,915,0.7,NaN,NaN,NaN,NaN,100,1550,NaN,NaN,NaN,NaN,0,0,19693.6,4650,1562150,1,NaN,NaN
18850,989,0.6,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19693.6,0,326850,1,NaN,NaN
18900,825,0.7,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19693.6,11150,1399100,1,NaN,NaN
18950,769.4,0.75,NaN,NaN,NaN,NaN,50,2200,NaN,NaN,NaN,NaN,0,0,19693.6,0,535200,1,NaN,NaN
19000,705.65,0.8,NaN,NaN,NaN,NaN,150,4800,NaN,NaN,NaN,NaN,0,0,19693.6,122350,5802050,1,NaN,NaN
19050,693.8,0.8,NaN,0.00008458290707079169,NaN,0.26856083651519386,0,400,NaN,-0.00862466595393943,NaN,-3.2156124538934057,0,0,19693.6,6500,461950,1,NaN,0.24136964370972422
19100,628,0.85,NaN,0.00009957442234269395,NaN,0.25187295344462135,0,269000,NaN,-0.009657412166624902,NaN,-3.327570483615502,0,0,19693.6,9900,2332400,1,NaN,0.26649354325272545
19150,572.4,0.95,0.0004154011119018561,0.00012168400275547577,0.45011306610531837,0.23644725762209934,0,8350,0.886096443729945,-0.011305539241865944,-47.21321537724821,-3.580923217763261,0,0,19693.6,7000,853350,1,1.9867656172970942,0.3057208999926216
19200,511.15,1.05,0.00042306043401201443,0.00014929571875047925,0.35925488302615227,0.22024324781017707,150,38600,0.9141891365926347,-0.013188599238644296,-31.60285105136239,-3.80853555253707,0,0,19693.6,54750,3376400,1,1.6149625332322455,0.3493874632366902
19250,459.7,1.2,0.0004718175036930516,0.00018867983042948521,0.3227904720354177,0.20454456539780358,50,18300,0.9139540266210655,-0.015885890199486545,-28.720690633148664,-4.1470677680206975,0,0,19693.6,11300,1690700,1,1.6182742224317141,0.4100820720104448
19300,408.85,1.45,0.0005384691206426357,0.0002484715720872747,0.2900774741256491,0.18984588713331738,450,88050,0.9109904246056304,-0.020100736923043577,-26.675426687628107,-4.6984276351698275,0,0,19693.6,50250,4004400,1,1.6597098406588984,0.5012279280250538
19350,360.2,1.9,0.0006451125224487711,0.0003443278352073466,0.26969542207184477,0.1767283531244812,200,174300,0.8969417778948665,-0.027205806137877642,-27.500185332773327,-5.633276524417432,0,0,19693.6,15600,2143200,1,1.8486998569884592,0.6466000344648838
19400,310.6,2.95,0.0007758107820934567,0.0005158899448132383,0.2427871790287436,0.16794015501242404,3800,424650,0.8849145752189723,-0.041801244237003106,-26.840691065849764,-7.606785543545571,0,0,19693.6,100050,5367050,1,2.0014231594865333,0.9205957671285704
19450,262.95,4.25,0.0009637550276582782,0.0007502956232765647,0.2235390968824054,0.1560275382484665,3450,260400,0.8604263964972069,-0.061000647204077156,-28.06741828912927,-9.52409554626058,0,0,19693.6,72050,2821050,1,2.289167173409085,1.2439159320777626
19500,215.5,6.95,0.0012157615523396737,0.0011243342822893124,0.20190111550732323,0.1477681064478185,40950,415850,0.8299894487530802,-0.0967178860487728,-28.73091610509857,-12.757513255120536,0,0,19693.6,564350,6453950,1,2.6082215823185027,1.7653609756122908
19550,169.6,10.95,0.0015583122720330995,0.0016368403745256617,0.18191795903606278,0.13751788964871223,34100,491450,0.7849221308757198,-0.14891602889426528,-29.675631699508,-16.005769505035154,0,0,19693.6,261200,4444000,1,3.012225124840959,2.391789135130829
19600,127.3,18.25,0.001974161996226385,0.0022919781020561097,0.16696365267652807,0.12954217485930314,187450,811150,0.714480493450956,-0.2332890753805475,-31.315853238692096,-19.74494685957276,0,0,19693.6,1706250,10477800,1,3.502370492609712,3.15485213367672
19650,90.6,31.75,0.002355309870527564,0.0028782378759386992,0.15749547813219658,0.12592110620305424,373550,963800,0.6144873237101495,-0.3585804227216514,-32.829453597774105,-23.186318933768554,0,0,19693.6,2178750,5952000,1,3.9416086484614237,3.851080306447073
19700,60.35,51.9,0.0025639845777157143,0.0031725849123297872,0.15091344447037247,0.12194787094370672,1161550,1709650,0.4926893895594166,-0.5096834169782801,-32.46167815708854,-23.557884416204104,0,0,19693.6,9185600,8488000,1,4.111503847852783,4.110975020326893
19750,37.45,79,0.0024804548708664683,0.003033626648156003,0.14680927886011655,0.11553651436791912,921700,645900,0.3635754750067229,-0.6718796559027781,-29.465284207798657,-19.524033384074645,0,0,19693.6,10030950,3980150,1,3.86938724881538,3.7242493667611036
19800,22.1,113.85,0.0021008898766350925,0.002341271562184574,0.1460264346638127,0.10702480685779404,936850,522350,0.2477379766907298,-0.8244047084809564,-24.525312235777225,-11.802549486505365,0,0,19693.6,16972950,4311750,1,3.259808823530562,2.662524444338319
19850,12.25,153.55,0.0015888926777434232,0.00028235951705075094,0.1461287112804975,0.05909463390605791,689000,125500,0.15603807329284058,-0.9938858029645118,-18.482309827025095,2.427095509580497,0,0,19693.6,10583300,1165800,1,2.4671041209124476,0.17729963345747257
19900,6.4,198.1,0.001083716840537589,NaN,0.1468509938782346,NaN,535200,115000,0.09124093157686555,NaN,-12.683551453227627,NaN,0,0,19693.6,11616450,1078400,1,1.6910251749919656,NaN
19950,3.5,245,0.0006975702088755771,NaN,0.15107895690622947,NaN,312750,17850,0.05337701155810187,NaN,-8.615392781511066,NaN,0,0,19693.6,8215750,376050,1,1.1198226911099083,NaN
20000,2.65,293.65,0.0004942544004711524,NaN,0.16516757305328753,NaN,480700,10050,0.03884874176746534,NaN,-7.27728325405581,NaN,0,0,19693.6,11398250,568300,1,0.8674265141303227,NaN
20050,2.2,344,0.0003698410415172483,NaN,0.1809105645674496,NaN,110900,1100,0.030494394840948316,NaN,-6.520142307661272,NaN,0,0,19693.6,5888550,133300,1,0.7109456368130794,NaN
