Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19679.6,0,78600,1,NaN,NaN
18400,1418.4,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19679.6,0,523750,1,NaN,NaN
18450,1353.8,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19679.6,0,98750,1,NaN,NaN
18500,1220.75,0.6,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,19679.6,7850,2423850,1,NaN,NaN
18550,1301.6,0.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19679.6,200,121350,1,NaN,NaN
18600,1162,0.6,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19679.6,1200,639200,1,NaN,NaN
18650,0,0.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19679.6,0,157900,1,NaN,NaN
18700,1000.15,0.6,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,19679.6,3150,1256350,1,NaN,NaN
18750,1016.25,0.7,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19679.6,0,286050,1,NaN,NaN
18800,925,0.75,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,19679.6,4650,1628700,1,NaN,NaN
18850,989,0.6,NaN,NaN,NaN,NaN,0,22150,NaN,NaN,NaN,NaN,0,0,19679.6,0,332200,1,NaN,NaN
18900,820.65,0.8,NaN,NaN,NaN,NaN,0,97300,NaN,NaN,NaN,NaN,0,0,19679.6,11200,1433050,1,NaN,NaN
18950,866.85,0.85,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,19679.6,0,531450,1,NaN,NaN
19000,700,1,NaN,NaN,NaN,NaN,0,79750,NaN,NaN,NaN,NaN,0,0,19679.6,124650,5681450,1,NaN,NaN
