Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,561.75,2.3,0.0003887238898144085,0.00019265866690634152,0.3591311174878463,0.2411492661031728,400,599150,0.9120338702541272,-0.022313141031638263,-35.634870251614856,-7.248546769923125,0,0,21841.8,20050,4245550,1,1.8246444751607425,0.607237359468277
21350,510.55,3,0.00043087904777674627,0.0002505974763940871,0.32760780091593517,0.23210037012059243,200,560900,0.9107152355046704,-0.029180803728135488,-33.09733453460939,-8.726588317344365,0,0,21841.8,5150,2021450,1,1.8449882237839634,0.7602151388462115
21400,464,3.85,0.0005067419979214879,0.0003239187064075043,0.319450515490071,0.22197814692128914,6000,823500,0.8923693541459122,-0.03774929480999045,-36.619144481863536,-10.306804048962988,0,0,21841.8,43750,4987750,1,2.1157993545929896,0.939788742938725
21450,410.9,5.3,0.0005671137001456429,0.00042967265162170145,0.27858313356928716,0.2143622068343182,850,561950,0.8959303483549373,-0.051321346745317305,-31.60889083420082,-12.734569155420072,0,0,21841.8,30800,2372650,1,2.0649471732320963,1.2038431864720227
21500,367.45,7.8,0.0006853565329458018,0.0005765808046823376,0.2802743706739846,0.20974045440254935,30700,839900,0.8626973835302887,-0.07272171402915505,-37.92893113061981,-16.337345330658923,0,0,21841.8,251700,5411300,1,2.510637033454345,1.5806159938813815
21550,320.3,10.9,0.0008089920552618234,0.0007520573820761051,0.26239908325501804,0.20274073166796738,20200,518400,0.8405876426177566,-0.09907959204065518,-39.08398456790233,-19.876511833321196,0,0,21841.8,39100,1981200,1,2.774537236059745,1.9928562624086887
21600,274.2,15.8,0.0009613122847716377,0.0009690057563122513,0.2455144115113894,0.19800953093955026,91350,907400,0.8117073955481535,-0.13704163273541733,-40.46452946516436,-24.378760408143364,0,0,21841.8,453400,3741750,1,3.08478904486659,2.50782045052317
21650,232.4,22.55,0.0011264977230794294,0.0012135704544596945,0.23790810169316629,0.19298656408472545,111450,919850,0.7662087558122856,-0.1859242550609613,-44.12387742662418,-28.926932383321837,0,0,21841.8,257600,2544950,1,3.502866110049314,3.06108970183411
21700,192.25,32.55,0.0013016864766506344,0.001462310356604579,0.22889688408977532,0.19003690460227618,740000,1405300,0.7129468737345737,-0.2498968275836796,-46.859332299011335,-33.69093511623891,0,0,21841.8,1713750,5512500,1,3.8943076824590714,3.6321308955805813
21750,155.15,45.6,0.001467494508819356,0.0016910410259551123,0.22097928574635478,0.18630032916456798,873650,1219200,0.6490533380804312,-0.3255847391005786,-48.919090942923894,-37.28591726913399,0,0,21841.8,1959250,3226150,1,4.238498541158448,4.117672044780967
21800,122.6,62.7,0.0015866641129227154,0.0018627584082391865,0.21605924327342568,0.18282345204660083,3207250,1838100,0.5746366743229839,-0.41270013138403505,-50.25577906632199,-39.33121049940628,0,0,21841.8,6832850,6419250,1,4.480658423318314,4.451152000287596
21850,93.8,84.05,0.001653462949470212,0.0019511555330797626,0.21101321174075605,0.17880447155384166,1921000,867000,0.4940211583642572,-0.5077499044638967,-49.707398638186014,-39.09495220059353,0,0,21841.8,4965250,1812150,1,4.56024423687033,4.55988881159944
