Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,550.55,1.3,0.00039341170182728485,0.00014931082690310295,0.3492039702055204,0.21805420690464855,0,291950,0.9139566325222404,-0.01469368934227499,-34.1995068617699,-4.587019408675488,0,0,21831.5,17750,4128000,1,1.79391034527133,0.42513813068034173
21350,496.2,1.6,0.00041308283695556166,0.00019288331947461446,0.2993409582920865,0.20636317660829157,0,135550,0.925141300220815,-0.01858203581330911,-27.090485280904435,-5.30207627955162,0,0,21831.5,6150,2487000,1,1.6146469766130591,0.5197579778161865
21400,441.35,2.1,0.0004072834888018786,0.0002585537650026285,0.24295085651463436,0.19612430160935537,250,246650,0.9438154214704613,-0.02474554365626274,-18.690605053362276,-6.412134837731237,0,0,21831.5,41250,4248750,1,1.292080364940958,0.6621502760153075
21450,393.8,3.1,0.0005223044126021053,0.0003652319347645735,0.23678923183272405,0.1892463684477194,0,113350,0.9251227017566191,-0.03594882750813258,-22.063038931575402,-8.422443770971961,0,0,21831.5,25450,2527350,1,1.614953163813353,0.9025485780343135
21500,350,4.9,0.0006835113576164111,0.0005234159236677226,0.24440392052854354,0.18478848987920693,2800,225250,0.8876208814079017,-0.05455233700250377,-29.485414364222724,-11.49046492456745,0,0,21831.5,132700,5324850,1,2.1813642523490877,1.2629790170145925
21550,302.7,7.4,0.0008313516051409537,0.000725293875194448,0.22893638759282486,0.17880671795307532,2800,170800,0.8646263027758019,-0.07966615756363972,-31.21096065638331,-14.878941162193014,0,0,21831.5,21750,2314850,1,2.485271579712067,1.6934490305383931
21600,253.85,11.4,0.001019682166490431,0.0009866632724180064,0.20498273840284462,0.1740199929045619,13750,358850,0.8444102860150416,-0.11675810941769414,-30.678939728966505,-19.125233118215352,0,0,21831.5,359650,4028900,1,2.7293322230426305,2.2420350464384167
21650,208.1,17.25,0.0012712128694431731,0.0012966852394646696,0.18933341970235995,0.16897208054298649,10600,507150,0.8057465110049066,-0.1672097033758005,-32.34013179263892,-23.62353166222376,0,0,21831.5,155250,2348350,1,3.142822459610142,2.8610391904383783
21700,171.2,26,0.0014925797025154752,0.0016326753712454485,0.1933975613301573,0.16472142530410913,99250,572950,0.7312376292818362,-0.23502895775208088,-38.800855967216215,-28.152116205661386,0,0,21831.5,687450,5357250,1,3.769318299706252,3.5117550941285987
21750,133.2,38.15,0.001738204447065501,0.0019547028783362323,0.1848995423318592,0.16003391372021813,73600,445200,0.6578697794690659,-0.3196976701191499,-40.918541040409124,-31.63584914526823,0,0,21831.5,1046700,3854250,1,4.196729531628295,4.084764911347454
21800,100.65,55.35,0.0019077745568261133,0.002184219731737624,0.18025514256223255,0.15671841721129953,460750,1035600,0.5688824125705494,-0.4213800354828351,-42.30706859322386,-33.64136674244003,0,0,21831.5,3515900,6545800,1,4.4904411004399725,4.469826346001743
21850,72.8,76.8,0.0019802815829238784,0.002301936879743707,0.17584482037013274,0.15112022969769734,522950,582050,0.4716010387733634,-0.5335534280227404,-41.502708407453405,-32.56935087514666,0,0,21831.5,4310850,2972900,1,4.547061382234475,4.542451551966442
21900,50.45,104.6,0.0019179715524556991,0.0022094214082796406,0.1726164577443432,0.14674474485552474,554800,482200,0.3723177511998849,-0.6497022816017106,-38.51654094911991,-28.926101675945244,0,0,21831.5,7876700,3103900,1,4.3231335275156075,4.2336544037262005
21950,33.5,137.3,0.00172506927114054,0.0019341129661325364,0.17051061263476233,0.13962463793723334,301950,115750,0.2791497558245184,-0.7631673877074057,-33.64942276196565,-22.104714517039206,0,0,21831.5,4488250,923900,1,3.8408932941537466,3.526291290084769
22000,21.55,175.35,0.0014396315069533656,0.0014597700588038231,0.17000589820571235,0.13027920748290894,743250,171800,0.1996631435839107,-0.8647807749391747,-27.812740743483495,-13.324875512623072,0,0,21831.5,11375050,1769900,1,3.1958737897563334,2.483326641312617
22050,13.3,217.1,0.0011237434801824966,0.0006959379374707014,0.16987337162883864,0.10617944446350237,304050,22550,0.1359275062542105,-0.9609511712785924,-21.61264309807343,-1.9500317290497649,0,0,21831.5,4792250,375850,1,2.492681438692898,0.9649065367763275
22100,8.25,262.3,0.0008308791800196752,NaN,0.17204088832719472,NaN,384350,11150,0.09071434893651054,NaN,-16.350484167440644,NaN,0,0,21831.5,7494000,644600,1,1.8665681073013405,NaN
22150,5.2,312.75,0.0005947507040622566,NaN,0.17586527806062893,NaN,312600,4100,0.06025819754797447,NaN,-12.20536832858019,NaN,0,0,21831.5,4231000,191800,1,1.3658070683049675,NaN
22200,3.3,360,0.0004167037872342716,NaN,0.18034671314410644,NaN,345500,8050,0.03983044491828863,NaN,-8.978105804932152,NaN,0,0,21831.5,7988250,1186800,1,0.9813184569674518,NaN
22250,2.1,409.6,0.00028742683140893385,NaN,0.18508271997713163,NaN,431750,50,0.026202694580014844,NaN,-6.5134331686662845,NaN,0,0,21831.5,4236600,147300,1,0.6946522849526048,NaN
22300,1.5,460.5,0.00020749036324429224,NaN,0.19311456646786784,NaN,409900,850,0.018727675741484227,NaN,-5.112874649852194,NaN,0,0,21831.5,7889200,301700,1,0.5232235131765863,NaN
22350,1.15,511.75,0.00015547357836124,NaN,0.20267893948222818,NaN,172950,50,0.014146487917472068,NaN,-4.215729574617384,NaN,0,0,21831.5,3131550,98100,1,0.41147125917016186,NaN
22400,0.95,560,0.00012187537266480408,NaN,0.2138029813263768,NaN,40950,50,0.011357192591342359,NaN,-3.6742185361816055,NaN,0,0,21831.5,6780150,262450,1,0.34025459711304534,NaN
22450,0.85,601.75,0.00010060263727777238,NaN,0.22668624012538677,NaN,17800,0,0.009745965960171155,NaN,-3.4068471294829443,NaN,0,0,21831.5,2561050,28500,1,0.29778911090924126,NaN
22500,0.7,663,0.00007975632250595174,NaN,0.23678014802928987,NaN,44450,250,0.00785918394328252,NaN,-2.944932616558688,NaN,0,0,21831.5,6258950,323500,1,0.24659524422099752,NaN
22550,0.65,692.9,0.00006820840515544234,NaN,0.24991971271317504,NaN,20600,0,0.0069969594160390804,NaN,-2.8042148597963394,NaN,0,0,21831.5,2061300,26600,1,0.22259361162553076,NaN
22600,0.6,752,0.00005850323851932232,NaN,0.2625834489967836,NaN,49450,0,0.006220108917290477,NaN,-2.6538202605025414,NaN,0,0,21831.5,4431450,92000,1,0.20059566534711298,NaN
