Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,511,2.6,0.00037373594469728127,0.00023061810592050528,0.2936693944611014,0.22964325919013626,700,75050,0.9359950445964763,-0.026015498789843893,-23.93225907494858,-7.831269254983741,0,0,21798.45,20650,4254600,1,1.4288344728051598,0.6894542704436434
21350,453,3.5,0.00019935857077166906,0.0003052517817552496,0.19021752032733566,0.22129460672916523,50,52650,0.982440093182296,-0.03489213385407113,-7.809218875124502,-9.616129427260677,0,0,21798.45,5100,2015450,1,0.49367801874841016,0.8794019015237321
21400,412.95,4.9,0.0005209267551064111,0.00040879859535804627,0.2584309831738403,0.2142605584554328,200,208800,0.9164199485892327,-0.048067546667257655,-25.552570289295407,-12.058450625735713,0,0,21798.45,44300,4977100,1,1.752587083058396,1.1402760181534652
21450,365.35,7.2,0.000634968071529426,0.0005506957806407951,0.24603362362624795,0.20936657299613506,350,101300,0.8978068785052078,-0.06816909852148365,-27.873606260484248,-15.48963341678651,0,0,21798.45,30750,2321000,1,2.0337834741087453,1.5009888165658234
21500,319.35,10.8,0.0007798842402499941,0.0007311820553976008,0.23745447772367673,0.20600356080459506,24300,241500,0.870184061522341,-0.09718148311618256,-31.396518898261796,-19.879459313876268,0,0,21798.45,259200,5361850,1,2.4108426778414525,1.9609143053207019
21550,274.65,15.55,0.0009493597150099961,0.000940562681922607,0.22911462839788296,0.20108306528989042,2150,142450,0.8350179178616761,-0.13380580812690834,-35.10585759241297,-24.316846144576086,0,0,21798.45,40500,2005500,1,2.8316657035072392,2.4621902293221893
21600,230.7,22.7,0.0011454782169915481,0.0011756564984399427,0.2180910631461486,0.19795732643723787,17850,235600,0.7938483929309275,-0.1834598611715914,-38.0054466653687,-29.386978991278493,0,0,21798.45,459300,3754600,1,3.252243598357136,3.0297750965231884
21650,190.05,32.25,0.0013522068200637414,0.0014170201422847109,0.2109711910951463,0.19419811949837731,30650,174350,0.7381906673606305,-0.24444910087211033,-41.54333735932208,-33.98358808621006,0,0,21798.45,271350,2543750,1,3.713852403374066,3.582443971001106
21700,154.15,45.65,0.0015252981584919071,0.0016298096936823141,0.2086587026981269,0.19208332178327353,199300,454050,0.6676839509031096,-0.31912931233972236,-45.371797102943574,-38.09498515019844,0,0,21798.45,1715600,5675550,1,4.14333083369845,4.075537721981322
21750,120.65,63.05,0.0016740021442900046,0.0017849701450350164,0.20349156908344807,0.19015394747020817,293050,337550,0.590253151216646,-0.4037801567404844,-47.01971023945315,-40.685778183542645,0,0,21798.45,1986700,3199050,1,4.4346647480969725,4.4187015089740616
21800,92.35,84.3,0.0017391602794136754,0.0018687604033477434,0.20102071653507403,0.18707930646075135,849250,476700,0.5050461287726266,-0.4948428357782425,-47.37239399119127,-40.94670282606015,0,0,21798.45,6806400,6408100,1,4.551334842501871,4.551323837541546
21850,68.8,111.1,0.0017154667259323597,0.0018333686287171555,0.19950692269396425,0.18605008008069285,299900,162350,0.41811783534134994,-0.5879587422547125,-45.793560310063505,-39.374097790690875,0,0,21798.45,4973150,1782100,1,4.455522402315101,4.440562838152691
21900,50.15,143,0.0016014429265578355,0.0016913122533272421,0.19940611346340542,0.18626682528887792,746450,146000,0.3351237861223536,-0.6759685135480051,-42.53075799199459,-35.969853842084056,0,0,21798.45,10189250,2376850,1,4.157270634298339,4.1012634809334
21950,36.1,178.8,0.0014180640412576803,0.0014810368509673934,0.20102878427282742,0.18576974744285635,204550,40150,0.261407353972894,-0.7555990315205995,-38.146899839403304,-30.77692467184597,0,0,21798.45,4533850,954350,1,3.711183715270164,3.581782567893252
22000,25.6,218,0.001202813574859676,0.0012267859412670703,0.20335071817510522,0.18425490213572152,382900,48750,0.19895492817864968,-0.8248173207771392,-33.01845277230031,-24.385397424752007,0,0,21798.45,12476650,2013350,1,3.184215077964678,2.9427014595657854
22050,17.55,259,0.0009826264218463158,0.0009395411689030867,0.2047467832019369,0.17639519626378428,135800,7250,0.1465492296524896,-0.8890968200055982,-27.28709229228383,-16.087312999577083,0,0,21798.45,4275750,489150,1,2.619171208248927,2.15755031179521
