Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,547.55,1.05,0.00037193028496219677,0.00013318722145538804,0.3296447679480137,0.2118694296014434,0,92400,0.9259690477923819,-0.012449908266255817,-29.305580894358933,-3.862749957485909,0,0,21831.85,17500,4050850,1,1.6010169986951817,0.36848436840486526
21350,495.2,1.3,0.00039947877849446885,0.0001735093074641986,0.2908822636098761,0.2003212686144867,0,86300,0.930964689248474,-0.01585613567944889,-25.012394104910125,-4.494130895151201,0,0,21831.85,6000,2590550,1,1.5173968127357254,0.453876870090884
21400,447.55,1.8,0.00048242491139593074,0.00024031901721836984,0.2811815837937162,0.19150285148769738,450,292150,0.9153990458545014,-0.02205232860629583,-27.80484842615906,-5.68213800216954,0,0,21831.85,38800,4504800,1,1.77135175382254,0.6009683457089786
21450,398.9,2.75,0.0005711764440797784,0.000347267122180756,0.2634414871899578,0.1853688063436689,50,383250,0.9027160544634552,-0.03296789594527546,-28.750867545834268,-7.683057554882625,0,0,21831.85,25400,2612950,1,1.9649100359785798,0.840598352495726
21500,351,4.45,0.0006863268428941757,0.0005061974426638236,0.24753938931362832,0.18128210171366949,2150,659200,0.8849297859962837,-0.051053390547859456,-30.27836927936617,-10.694207281049577,0,0,21831.85,131800,5686550,1,2.2185208424494656,1.19829317957721
21550,302.9,7,0.0008298049864010505,0.0007145353789746008,0.22852221837488954,0.17657624162042584,9700,199200,0.8653459405317017,-0.07683111869289715,-31.05864950455346,-14.294346961818455,0,0,21831.85,35400,2413200,1,2.4762397144431514,1.6475713025968
21600,258.1,11.35,0.0010149897683159172,0.0009844832418795491,0.2190247631941368,0.17397888819467835,7150,441600,0.8289267962619493,-0.11635838223690972,-34.44558082699145,-19.074865989714507,0,0,21831.85,351050,4012150,1,2.9029736704626616,2.236624573469459
21650,214.05,17.4,0.0012336201388891696,0.0012939649922788538,0.2068350300412719,0.16970045669408834,8200,304400,0.7857376800765009,-0.1677861916878108,-36.979606660287864,-23.78008962911249,0,0,21831.85,162150,2756800,1,3.331913801575067,2.867436116050929
21700,173.3,26.6,0.001467778207540593,0.0016211733411850928,0.1982717361732322,0.16666065444335865,39850,368950,0.7268119179380756,-0.23702086166980216,-40.01110363842794,-28.622874939400592,0,0,21831.85,663550,5201550,1,3.800226288696642,3.5281801276084552
21750,135.7,38.95,0.0016954243432124893,0.0019317923419144348,0.1902987256132411,0.1622646793139041,63850,309250,0.6543182836590132,-0.3212855299445489,-42.19531371515667,-32.15529232291742,0,0,21831.85,1004900,3551000,1,4.21310717980067,4.093291267589459
21800,102.5,56.1,0.0018701359021135683,0.002156758291265673,0.18393130883559117,0.15872625148700442,278300,660600,0.5682482451661454,-0.42156571816280913,-43.1422461120983,-34.093238724248955,0,0,21831.85,3538650,6734600,1,4.491765157799128,4.470318321025257
21850,74.1,77.3,0.0019529304195752448,0.002279660150177773,0.17834008409662394,0.1526314129472046,354300,387100,0.4727325809934234,-0.5323927078949965,-42.08218310214152,-32.925174576740005,0,0,21831.85,4332200,2858200,1,4.548036593673134,4.543622539305764
21900,51.3,104.6,0.00190268593818167,0.0022043002978928534,0.1742790846263059,0.1472809549714436,440850,335400,0.3741923686687382,-0.6484018077998815,-38.94283916146415,-29.08620829097744,0,0,21831.85,7729250,2878650,1,4.330126578072458,4.239411405612553
21950,33.5,136.55,0.0017285402914463707,0.0019463031876247505,0.1702561683273232,0.13825356942637898,503400,86100,0.2794559984368016,-0.7646963286447845,-33.61951934884902,-21.771630963151964,0,0,21831.85,4532300,853700,1,3.843001690372695,3.5137839901274464
22000,21.3,174.25,0.0014441900573976317,0.001454364321602129,0.1690041134905461,0.1270263065447457,795300,73700,0.19875933870041165,-0.8703473598153487,-27.576509377168293,-12.452713184763983,0,0,21831.85,11713050,1790900,1,3.1872038335748862,2.4124320833167343
22050,12.75,216,0.0011222417509422534,0.0005645884451430131,0.1674595753597577,0.09711091010127003,406300,9350,0.13286779029234894,-0.972797064103835,-20.97853371675826,-0.2652794706788882,0,0,21831.85,4796350,358900,1,2.454056856892845,0.7159591157092949
