Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,620,1.4,0.0002676261062776554,0.00012577891665166733,0.3280995370261508,0.2471666544560003,0,90150,0.9514403961244686,-0.013983980047180336,-21.941781266129688,-5.006627661726032,0,0,21909.2,18900,4124250,1,1.1547667445303678,0.4088442594721924
21350,569.75,1.8,0.0002972400646011102,0.0001631229787342652,0.3040724609744756,0.2379230057722306,0,34600,0.9496516276215593,-0.01811427024062122,-21.072696714382932,-6.012218932921225,0,0,21909.2,6500,2892100,1,1.1886243183637062,0.5104012818904358
21400,514,2.15,0.00017853527163682595,0.00020467788544497218,0.21618986799305584,0.2256475288405983,400,94100,0.9819667769472831,-0.02223806557284458,-8.604198150093625,-6.7795619763306165,0,0,21909.2,38600,4188650,1,0.5075975769370175,0.6073816661856927
21450,468.85,2.85,0.00037097542748935414,0.000270651943061697,0.2526809419800646,0.2166017734761313,100,86400,0.9472914131629073,-0.029568425842532328,-18.586960883130974,-8.252337323644857,0,0,21909.2,26750,2169250,1,1.2327579345011894,0.7709626394155207
21500,415,3.95,0.00030739098337458087,0.0003641697241621565,0.19376709482661023,0.2088589125731193,8600,173500,0.9698243334222104,-0.04060152797390525,-10.684855443557293,-10.312206713744082,0,0,21909.2,144200,5099500,1,0.7833057732579958,1.00026949630672
21550,365.4,5.45,0.00039208791321361237,0.000487022198135576,0.1783753670073148,0.200629821170911,2400,45700,0.9633352451402127,-0.05550896920984582,-11.287057377940004,-12.707905846030327,0,0,21909.2,27000,1964500,1,0.9197684528145906,1.285003817420818
21600,318,7.9,0.0005974086294939255,0.0006558377855408551,0.17934187477557728,0.19432752739379747,6450,283150,0.9375403335476606,-0.0782205829685744,-15.642940864845372,-16.027931549655708,0,0,21909.2,379300,4010600,1,1.4090077190574584,1.676065299114645
21650,271.75,11.45,0.0008409530197593192,0.0008691786147487953,0.17779268925903904,0.18810181944714985,3250,122650,0.903091438782872,-0.10955856962016415,-20.383622882999383,-19.861526669789843,0,0,21909.2,141100,2549200,1,1.9662820234667988,2.1501175499623475
21700,227.7,17.1,0.0011250357176026094,0.001127756993768521,0.1771226958023854,0.18397196643326894,33000,186450,0.8543983923741343,-0.15464968944404475,-25.9613323665866,-24.589492563590337,0,0,21909.2,734800,5512250,1,2.62059977538113,2.728521340017299
21750,184.7,24.85,0.0014340063328254933,0.0014121439383625882,0.17115339475467536,0.17906079384683732,44400,154150,0.798172823129029,-0.21221451070376757,-30.198784303353786,-29.073318637301856,0,0,21909.2,1017150,4000500,1,3.227726754905029,3.3253674927304506
21800,146.7,36.35,0.0017218101795192283,0.0016857674961970885,0.1707254772826614,0.1761321765879561,226400,303250,0.7191275899924254,-0.28677797493206003,-35.32526747986555,-33.44298848497745,0,0,21909.2,3160850,6949150,1,3.8658391674516897,3.9047798461308463
21850,112.8,52.15,0.0019421139143931472,0.0019002452421539465,0.16987426988581042,0.1740410077686081,184600,212950,0.6275907575591133,-0.3752443020487091,-38.88414074210997,-36.61079820456734,0,0,21909.2,2853550,3322050,1,4.338728536472558,4.349320566248661
21900,83.9,73,0.002047894571303409,0.0020073336958628192,0.1694667504171262,0.17290500635577075,618750,391900,0.5273342929627086,-0.47310224627044745,-40.38249515098341,-37.899515374318526,0,0,21909.2,7434300,4469200,1,4.5640697390884455,4.564438063561237
21950,60.05,99.05,0.002022280116336698,0.0019850716151412207,0.16897089584884387,0.17225995019956442,403950,183100,0.42500944233909826,-0.5734730765707059,-39.34529989533877,-36.838089999557305,0,0,21909.2,4390350,1263250,1,4.4937964174553136,4.496977058219835
22000,41,130.9,0.0018728903728823976,0.0018230177292474533,0.1679152333869451,0.17366902792043218,573850,131500,0.3266395380709281,-0.6678325056067592,-35.78441685848672,-33.94585072355075,0,0,21909.2,10565900,2282200,1,4.135829532091665,4.163642577454182
22050,27,166.65,0.0016136532547957611,0.0015851089126263812,0.16778089962187312,0.17375857066008557,282450,22600,0.2394502731120711,-0.7527894227500995,-30.647665031490256,-28.97543984799833,0,0,21909.2,4463600,541400,1,3.560515758814372,3.6221423878270134
22100,17.4,207.35,0.0012996875267262502,0.0012924741318057547,0.16907260146982947,0.17738902552650537,388350,24350,0.16889671939122725,-0.8193884618927325,-24.97886398885992,-24.023846002159548,0,0,21909.2,6662350,695700,1,2.889830439598545,3.0151490300966515
22150,10.95,250.6,0.0009900109105019602,0.0010101086753660144,0.1709666099008213,0.18033330095144867,402350,3600,0.11500181194119756,-0.8723052345248737,-19.402172165151235,-18.699840434292685,0,0,21909.2,3986950,212650,1,2.2259297617599403,2.3955443123759528
22200,6.85,298.1,0.0007218986690217122,0.000792633390813941,0.17387866811028704,0.19436640449898418,392650,7050,0.076669013980992,-0.899043467156846,-14.601103554649116,-16.693729808571856,0,0,21909.2,7474100,1198050,1,1.6507553796686396,2.0260667057049577
22250,4.15,343.1,0.0005046952592481006,0.0005580364909315124,0.17639259210796962,0.18802480735239074,236450,350,0.0493668475669317,-0.9391886884789568,-10.486443884493289,-9.83659502730559,0,0,21909.2,4123100,154200,1,1.1707650327188912,1.3798692186966506
22300,2.75,392.6,0.00035657549972890255,0.00045232938400225535,0.1824186289381194,0.2054568592268607,187000,550,0.03353083072043162,-0.9478599908377615,-7.911436760938662,-9.381867828242996,0,0,21909.2,7599950,311300,1,0.8554228798109389,1.2221812626835757
22350,1.85,439.55,0.00025130452679151616,0.000266740109236847,0.18874294719581844,0.1926298756291776,156250,300,0.02295199599170104,-0.9747196067568094,-5.961443137944435,-3.238314735030865,0,0,21909.2,3354950,99100,1,0.6237796741736704,0.6757283565378589
22400,1.2,490,0.0001727370835394635,0.00024987453462204843,0.19384713367318687,0.21755071132910286,227600,250,0.015244228153443937,-0.9729601054269186,-4.3177470943210645,-4.502770800918069,0,0,21909.2,6531550,268800,1,0.4403572406995734,0.7148956940178006
22450,0.85,522.85,0.00012374790145850854,NaN,0.20113619142345707,NaN,40000,0,0.010818374924721616,NaN,-3.327147651331514,NaN,0,0,21909.2,2427900,28750,1,0.32733183149433154,NaN
22500,0.75,589.45,0.0001005911631630385,0.0001709494844738831,0.21372869819193574,0.2448808689611468,111950,100,0.009147515323163711,-0.9801643448178367,-3.0512381826994983,-3.425250040162888,0,0,21909.2,7136200,342150,1,0.28273713037641435,0.5505323305526846
22550,0.65,622.5,0.00008159374573276256,NaN,0.22541125357740546,NaN,89400,0,0.007657513453760485,NaN,-2.751008137668483,NaN,0,0,21909.2,2269750,26750,1,0.2418759233866087,NaN
22600,0.55,682.05,0.00006567165637397034,NaN,0.23604087103760468,NaN,76750,0,0.006309069817443666,NaN,-2.4264652836094105,NaN,0,0,21909.2,4358250,95150,1,0.2038568710834307,NaN
22650,0.5,733.45,0.00005550618005634991,NaN,0.24825134836822044,NaN,36050,0,0.005524721505823534,NaN,-2.2673191265901673,NaN,0,0,21909.2,2148800,7550,1,0.18121457776582453,NaN
22700,0.4,784.7,0.000043578189591734085,NaN,0.2566188638885059,NaN,16250,100,0.004370675912395197,NaN,-1.90124421248611,NaN,0,0,21909.2,3832250,45700,1,0.1470679156062301,NaN
22750,0.35,854.6,NaN,NaN,NaN,NaN,13100,0,NaN,NaN,NaN,NaN,0,0,21909.2,1793550,12100,1,NaN,NaN
22800,0.35,871.95,NaN,NaN,NaN,NaN,2750,0,NaN,NaN,NaN,NaN,0,0,21909.2,5157050,9800,1,NaN,NaN
22850,0.35,1027.15,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,21909.2,1649450,0,1,NaN,NaN
22900,0.4,970.7,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,21909.2,3140200,8650,1,NaN,NaN
22950,0.4,1054.3,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,21909.2,931400,1250,1,NaN,NaN
