Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,560,1.65,NaN,0.0001562312070582852,NaN,0.2353721543637804,0,327600,NaN,-0.016959364295656195,NaN,-5.609547131091836,0,0,21859,18350,3999550,1,NaN,0.48138281954413004
21350,507.6,2.2,NaN,0.0002070238755595147,NaN,0.22691257366129508,100,93850,NaN,-0.02262889884495041,NaN,-6.9028404883388,0,0,21859,6350,2695000,1,NaN,0.6149597787413301
21400,470.15,2.75,0.00039670212412724366,0.0002666365455403232,0.26474695536081055,0.21570894226590723,250,154050,0.9392921084436079,-0.028817397269554408,-21.178487926714478,-8.026139189940919,0,0,21859,38600,4360800,1,1.3748750027611394,0.7529316251440488
21450,417.75,3.9,0.0004122051906371051,0.00036263718228984513,0.2238679385071068,0.20875405248859186,0,109150,0.9484702067318869,-0.04025234126313371,-16.5402505664471,-10.211694483469868,0,0,21859,26350,2296700,1,1.2080170724080734,0.9910029843676929
21500,372.95,5.6,0.0005853306758546105,0.0004916284186594316,0.2352530177957907,0.2021638984476894,2650,244700,0.9135434617106558,-0.05655589607455859,-24.116314939372415,-12.966073233864325,0,0,21859,126100,4977550,1,1.8026200778822374,1.301092875721551
21550,322,7.85,0.0006884926583566484,0.0006553576109433819,0.20541917298397033,0.19437875936638366,200,173200,0.9103906985500483,-0.07793623994794259,-21.927848321122173,-15.951586164069251,0,0,21859,22250,2078050,1,1.8514330228155265,1.6676114524656747
21600,280.6,11.7,0.0009084827750227769,0.0008725569854511933,0.21761396575389036,0.18958835392323012,7650,486300,0.8565870026885167,-0.1110129074350568,-30.903598625723273,-20.163890946824548,0,0,21859,364700,4078250,1,2.588041145744945,2.165574711322723
21650,235.4,16.9,0.0011190314004981732,0.001128730558532693,0.2054322773775629,0.18354096682547386,4450,415800,0.8192782830046524,-0.15376915646556014,-33.54179756886728,-24.38322211724585,0,0,21859,142600,2511000,1,3.0093913584624588,2.7120082965327823
21700,193.05,24.65,0.0013588408092168563,0.0014154142609951802,0.1968170820780601,0.1787358685731341,73200,629250,0.7667576610497897,-0.21156363183964894,-36.92028605602775,-28.90172077976432,0,0,21859,698500,5582900,1,3.5010562290022493,3.3117915814704935
21750,153.55,34.8,0.0016071790418679655,0.0017142928547010496,0.18897109123362976,0.17239156171371983,46300,510550,0.7003356965874807,-0.2826146869575326,-39.82322105039258,-32.417988896209614,0,0,21859,964650,4010050,1,3.9758257951272826,3.8687327922106984
21800,118.6,49.85,0.001811873492215146,0.001956300234463745,0.18390606845667007,0.16895289838725763,265000,860550,0.6183087775840533,-0.3718466747025459,-42.10661796016277,-35.32856136603582,0,0,21859,3134600,6606350,1,4.3620601219194794,4.326820405219695
21850,87.75,69.2,0.0019487068228782062,0.0021113748164671535,0.17854793081599485,0.16474034546182917,329550,894800,0.5257807587579416,-0.47232441558712385,-42.362337130513716,-35.9517879736115,0,0,21859,3158200,3361450,1,4.554797178534301,4.553370874203243
21900,62.55,93.85,0.0019576768413354733,0.0021253469714119333,0.17512715738717924,0.16078015626067005,615650,664900,0.4271659893444817,-0.5795201924117346,-40.68203216695967,-34.05221833103208,0,0,21859,7632150,3928350,1,4.488096821642457,4.473320370313247
21950,42.45,123.7,0.001840064020626762,0.0019837932870838265,0.17197027277570803,0.1561956311620306,406200,174200,0.3297963345667833,-0.6864182894340823,-36.687211304310075,-29.415770251826306,0,0,21859,4125400,1061100,1,4.142419040673578,4.056327523842274
22000,27.9,158.9,0.0015998627466771555,0.0016872471250325089,0.17082811274233112,0.15147527248781414,442700,162950,0.24260710584112558,-0.7846698679577456,-31.345679955735097,-22.74915615637392,0,0,21859,10695050,1992350,1,3.5777483037035185,3.3457089253478354
22050,17.5,198.5,0.001298129508057182,0.001279774281301403,0.16992577994172095,0.1448149956177702,341250,29150,0.16930228129378966,-0.8695169037441939,-25.083680424114746,-14.692316901576682,0,0,21859,4616600,432050,1,2.88765303636967,2.4261331355875915
22100,11.05,243.05,0.0009902303626846674,0.000858895359264648,0.1719125209543561,0.14237442741804693,543250,17000,0.11556056014766615,-0.9261017615655608,-19.530432901415118,-8.32809407360324,0,0,21859,6983350,703000,1,2.22849396993252,1.600810640570377
22150,7.05,295.25,0.0007264568301790161,0.0007389273694402935,0.17557653187557426,0.1786216718372732,355550,1150,0.0780662281782402,-0.9182851656592105,-14.911688838741574,-12.379714983013177,0,0,21859,3980800,204650,1,1.6697213230230952,1.7278403764875407
22200,4.5,337,0.0005185624465159266,NaN,0.179811451074115,NaN,327850,3450,0.0521719139593786,NaN,-11.143665824593787,NaN,0,0,21859,7484400,1181900,1,1.2206358587671369,NaN
22250,2.85,392.25,0.00036165477529344727,0.00043436909456791376,0.1840733269735068,0.2012945699423894,184950,50,0.034393002701551316,-0.9518353852421294,-8.132452908747075,-8.34100554225397,0,0,21859,3964300,149900,1,0.8714706826587256,1.1446130495084659
22300,1.95,438.65,0.00025742928066685775,0.0001841317062669924,0.1908276028166543,0.1727128897481946,281000,600,0.02386348922801638,-0.9856453739131859,-6.21342378793164,-0.29699339383449797,0,0,21859,8059100,307400,1,0.6430827400592959,0.4163140269709373
22350,1.4,480.55,0.00018687596980323205,NaN,0.19868187198135084,NaN,66950,0,0.017151821105844147,NaN,-4.884171742945671,NaN,0,0,21859,3425850,98950,1,0.48604828874704126,NaN
22400,1.1,542.25,0.00014235577681180622,0.0002794920372164885,0.20865632376803064,0.2616436098511684,126800,400,0.013229499852704957,-0.9613881520716545,-4.099704319592865,-9.285416308417998,0,0,21859,6411600,267200,1,0.3888430694440725,0.9572982992519714
22450,0.8,579.3,0.00010429621085293359,NaN,0.21601172303509314,NaN,50000,0,0.009624940881388733,NaN,-3.216644076050633,NaN,0,0,21859,2525550,28700,1,0.29492634408121055,NaN
22500,0.75,638,0.00008862215122072685,0.000059239987741910365,0.22992373150659642,0.21271100898360618,51200,4900,0.008581892839342367,-0.9949807739427972,-3.0944042964007834,1.6110660965034773,0,0,21859,6713550,339400,1,0.2667434738463172,0.16495771925709043
22550,0.65,675.6,0.00007250847623557405,NaN,0.2412653188100609,NaN,10550,0,0.007215632031747855,NaN,-2.786019839457913,NaN,0,0,21859,2070200,26650,1,0.229008389214465,NaN
22600,0.65,741.2,0.00006498658893366531,NaN,0.25640540250084487,NaN,12800,50,0.00682858862837103,NaN,-2.8186737955454295,NaN,0,0,21859,4358950,95150,1,0.21813162226636182,NaN
22650,0.55,737.2,0.000053031479410139605,NaN,0.2663264818153078,NaN,500,0,0.0056656981202315125,NaN,-2.480459134790252,NaN,0,0,21859,2124650,7500,1,0.18489101665162067,NaN
22700,0.45,815,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,21859,3699300,45550,1,NaN,NaN
22750,0.45,863.85,NaN,NaN,NaN,NaN,12750,0,NaN,NaN,NaN,NaN,0,0,21859,1553100,12000,1,NaN,NaN
22800,0.35,934.15,NaN,NaN,NaN,NaN,17650,0,NaN,NaN,NaN,NaN,0,0,21859,5127650,9550,1,NaN,NaN
22850,0.35,1027.15,NaN,NaN,NaN,NaN,32050,0,NaN,NaN,NaN,NaN,0,0,21859,1622850,0,1,NaN,NaN
22900,0.35,1037.55,NaN,NaN,NaN,NaN,1450,50,NaN,NaN,NaN,NaN,0,0,21859,3090550,8500,1,NaN,NaN
22950,0.35,1054.3,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,21859,923800,1250,1,NaN,NaN
