Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,550.55,1.25,0.00032310292779223055,0.00014307151941793888,0.302750292632283,0.21951039593554142,0,128950,0.9446023017213212,-0.014097288306328955,-22.327553738664438,-4.457960311960011,0,0,21839.2,17750,4139350,1,1.2782213038361305,0.41038253424896604
21350,499.6,1.55,0.00035354072177538106,0.00018536725608462053,0.27291443448077646,0.20813143559635405,0,128250,0.9455552310005876,-0.017921060216097393,-20.195529030590198,-5.1876448581781265,0,0,21839.2,6150,2478150,1,1.2608009778546299,0.5041401516422154
21400,456,2,0.0004811096157851214,0.0002462923245447317,0.2908210912536978,0.19744856806920508,400,173550,0.9117826028469421,-0.023552660062571472,-29.474520486169393,-6.196320160788648,0,0,21839.2,41350,4270600,1,1.8283128994935889,0.635455953326686
21450,402.55,2.9,0.0005231731239940443,0.0003455195299871156,0.24674240597207783,0.1900233575737573,0,80900,0.9207466860262119,-0.03378217569727942,-23.73859095298669,-8.040795787488925,0,0,21839.2,25450,2527600,1,1.686824139703905,0.8579464357271945
21500,361.05,4.55,0.0006813417796621565,0.0004952531102698857,0.2632268043462924,0.1852474260786331,2100,135600,0.8756903757916379,-0.051060880737908834,-33.63315320706846,-10.93672242807104,0,0,21839.2,132350,5415150,1,2.343558066170401,1.1988365649804331
21550,309.5,6.8,0.0008046553492696459,0.0006869086530570275,0.22942620098521732,0.17875879291367355,950,110800,0.8704196261470675,-0.07417506578953956,-30.453514436171467,-14.098027476986774,0,0,21839.2,22950,2315350,1,2.412312143999811,1.6045268436809266
21600,267.5,10.3,0.0009814232907281047,0.0009381654411545366,0.23037582489133063,0.17294136683821856,10550,191000,0.8242332419838455,-0.1079174664694295,-36.669764660379144,-17.978942400206186,0,0,21839.2,361550,4038150,1,2.9544309899846004,2.1201124903834647
21650,222.05,15.6,0.0011892477138891226,0.0012461902694012655,0.2135079650535669,0.16751055914804577,6700,148250,0.7874007406470492,-0.15533579396524824,-37.946793757620824,-22.337058602618207,0,0,21839.2,160050,2526450,1,3.317928272351058,2.727766118497678
21700,179.9,23.5,0.0014238866809280811,0.0015920434803266023,0.20153174591653347,0.16254693166426015,50800,293100,0.7341843938670266,-0.21964865492413294,-40.14528540099891,-26.762329309884045,0,0,21839.2,675550,5350650,1,3.7497255458901853,3.3815381160122233
21750,141.55,34.65,0.0016542594243849488,0.0019387769150330913,0.1926906140226955,0.15729006628474185,50150,249400,0.6647906271012903,-0.3017394540880589,-42.272223218073734,-30.34834663791372,0,0,21839.2,1045450,3872400,1,4.165285406543762,3.9848292993314103
21800,107.4,50.7,0.0018426769886567323,0.002207017303209056,0.1854386654094174,0.15339770440447528,314600,450150,0.5813211745459821,-0.4026862498089823,-43.27578575917871,-32.608291804917926,0,0,21839.2,3575900,6769850,1,4.465088713997497,4.423898815398822
21850,78,70.95,0.0019469103811546036,0.0023696626458839477,0.17915727404583906,0.14714773700136888,452900,296850,0.48717455839225066,-0.5163151091311896,-42.40290319364905,-31.826324935563633,0,0,21839.2,4338950,2977550,1,4.557860126733981,4.556387970827981
21900,54.3,97.4,0.001918814511635919,0.002318884146699798,0.17473132998082966,0.14147749383509983,466100,241850,0.38854521543305315,-0.6373924365616662,-39.53285072959057,-28.228748685102612,0,0,21839.2,7903500,3071150,1,4.3811120778394415,4.2869359618734295
21950,36,129,0.0017579581366737624,0.0020528772274991066,0.1712711310612113,0.13274091389291925,181350,61050,0.29342898985182425,-0.7590679365149028,-34.64224254998809,-21.134117841715454,0,0,21839.2,4450200,922800,1,3.934352617576473,3.5608064426144885
22000,23.1,166.25,0.001487114577413025,0.0015181902532753905,0.16991338668815026,0.12037796533449617,370350,62200,0.21080280599161033,-0.8722885857498613,-28.73426004438545,-11.498563569917325,0,0,21839.2,11514150,1777250,1,3.3018140684863595,2.38810701309544
22050,13.95,207.55,0.0011708187625881542,0.00009896567261983755,0.1682102289727499,0.06373352907989062,190050,8500,0.14237709215447716,-0.9976596885053118,-22.106076677221612,3.029026415341988,0,0,21839.2,4739800,368200,1,2.573491048973671,0.08242009947531027
22100,8.55,251.7,0.000866596150952042,NaN,0.16986301242193236,NaN,218750,8500,0.09443060428064179,NaN,-16.64307432471689,NaN,0,0,21839.2,7510350,644400,1,1.9235175986613866,NaN
22150,5.35,298.9,0.0006193767241007243,NaN,0.17353856231781767,NaN,150400,850,0.062425504104807274,NaN,-12.389593560534234,NaN,0,0,21839.2,4137150,189550,1,1.404531431384562,NaN
22200,3.3,348,0.0004290629661775381,NaN,0.17721759135003848,NaN,295900,1200,0.04042700184585644,NaN,-8.935325377396435,NaN,0,0,21839.2,8051850,1185100,1,0.9935928255194617,NaN
22250,2.05,396.4,0.00029204009982801085,NaN,0.18145882531480317,NaN,231800,50,0.02609329397803576,NaN,-6.367451707387377,NaN,0,0,21839.2,4445850,147300,1,0.6924703297274062,NaN
22300,1.55,443.85,0.00021613976019158835,NaN,0.19129168853157164,NaN,114350,300,0.0194392509973334,NaN,-5.230567205032553,NaN,0,0,21839.2,8002300,301500,1,0.5402706217105874,NaN
22350,1.15,493.45,0.00015903642221045167,NaN,0.20003003324119636,NaN,117400,0,0.014309247823537374,NaN,-4.2039998255515085,NaN,0,0,21839.2,3134250,98100,1,0.4156926930903847,NaN
22400,0.95,549.15,0.00012445059171829626,NaN,0.21123151456578557,NaN,378400,100,0.011477600303145246,NaN,-3.66523269361841,NaN,0,0,21839.2,6657950,262400,1,0.34350753302696263,NaN
22450,0.8,601.75,0.00009910897766919196,NaN,0.22246589699526123,NaN,98900,0,0.009380634364153885,NaN,-3.2351644215181,NaN,0,0,21839.2,2534800,28500,1,0.288109134602403,NaN
22500,0.7,645,0.00008121108243048588,NaN,0.23432518740421113,NaN,357850,300,0.007931049849823645,NaN,-2.939158036280022,NaN,0,0,21839.2,6281900,323350,1,0.24866511265778277,NaN
22550,0.65,692.9,0.00006936969337428749,NaN,0.24749853290843302,NaN,7900,0,0.007056669973267551,NaN,-2.799186123318256,NaN,0,0,21839.2,2056450,26600,1,0.22434840710563328,NaN
22600,0.6,752,NaN,NaN,NaN,NaN,71650,0,NaN,NaN,NaN,NaN,0,0,21839.2,4441400,92000,1,NaN,NaN
22650,0.55,792.2,0.0000510008080048085,NaN,0.27238993561612485,NaN,94450,0,0.005555528123179186,NaN,-2.4903633460866867,NaN,0,0,21839.2,2324600,7300,1,0.18153012231699284,NaN
22700,0.4,835,NaN,NaN,NaN,NaN,62050,0,NaN,NaN,NaN,NaN,0,0,21839.2,3610500,45350,1,NaN,NaN
22750,0.4,863.85,NaN,NaN,NaN,NaN,24050,0,NaN,NaN,NaN,NaN,0,0,21839.2,1470450,12000,1,NaN,NaN
22800,0.35,940,NaN,NaN,NaN,NaN,12500,0,NaN,NaN,NaN,NaN,0,0,21839.2,4983150,10150,1,NaN,NaN
22850,0.35,1004.25,NaN,NaN,NaN,NaN,11150,0,NaN,NaN,NaN,NaN,0,0,21839.2,1610000,3550,1,NaN,NaN
22900,0.3,1031,NaN,NaN,NaN,NaN,60400,0,NaN,NaN,NaN,NaN,0,0,21839.2,3038150,8500,1,NaN,NaN
22950,0.35,1054.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21839.2,910750,1250,1,NaN,NaN
