Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,568.5,2,0.0003454997996074794,0.00017434641414034198,0.3332581527182053,0.24032144803114697,100,155500,0.9316913141072344,-0.01976158315647641,-28.03892580271238,-6.522775375443405,0,0,21853.8,18450,4234050,1,1.5065711491819211,0.5482348202301115
21350,512.5,2.7,0.0003096176284538606,0.00023094105921512184,0.26450837925596166,0.23256651504322529,50,76550,0.9556156564406992,-0.02653675907089268,-17.195639596899884,-8.084875311881346,0,0,21853.8,4900,2283000,1,1.0715838957252282,0.7027638323236304
21400,469.9,3.4,0.0004570049024909173,0.0002966118803738038,0.2939113965684216,0.22174984101984863,150,153800,0.9163898903586029,-0.033882790121124724,-28.731017356363875,-9.430958363935147,0,0,21853.8,41800,4795900,1,1.7575122037025273,0.8606229501970775
21450,422.85,5,0.0005471919724409208,0.0004043199148779639,0.2843686783947167,0.21689295429136626,400,153700,0.8980082571589074,-0.048292206981718294,-31.80114317304553,-12.285122984951641,0,0,21853.8,30300,2391700,1,2.036022349860977,1.147444375325909
21500,375.55,7.35,0.0006499611344262877,0.0005431400779610506,0.2705060887821202,0.2123074419695746,2650,219700,0.8790460889769544,-0.068405312754249,-33.91416209348917,-15.792138801403965,0,0,21853.8,183250,5785350,1,2.300517265472739,1.508822431082782
21550,327.2,10.6,0.0007719931926775488,0.0007135258473393436,0.24990066588861753,0.2071439843933763,450,157400,0.8617121172742455,-0.09503936126788093,-34.29262841756182,-19.71812326089435,0,0,21853.8,31850,2201950,1,2.5243057010716763,1.9339404607387434
21600,281.75,15.4,0.0009279938790539707,0.0009187307675271241,0.23780210823254055,0.20290552806519593,7900,315250,0.8306133920412354,-0.13150895489689413,-36.99094162145815,-24.31414343949905,0,0,21853.8,402250,4335700,1,2.887499223932723,2.439176370163498
21650,239.65,21.85,0.0011005456085477516,0.0011498365519075641,0.23189178830417906,0.19789268172913382,11200,244550,0.7852924349695746,-0.17770237796255878,-41.23589718030377,-28.875684792957596,0,0,21853.8,179550,2743600,1,3.3392926298616676,2.9773295516150795
21700,197.55,31.15,0.0012981931668508168,0.0013908773423810983,0.22000549017313634,0.1942883146336563,76050,334850,0.7362891769877864,-0.2375276060877794,-43.475101670680935,-33.568096598269605,0,0,21853.8,1116500,5731500,1,3.7370929637929,3.535872345319023
21750,158.95,43.45,0.0014930483961084612,0.0016184945214738648,0.21109669359617425,0.19036998756769205,83600,306600,0.673595774705162,-0.3093109038239067,-45.696526687260544,-37.356845655157194,0,0,21853.8,1317200,3119850,1,4.123978384410123,4.031538199707933
