Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,561.3,2.25,0.000420577158720652,0.0001947737118205555,0.391708694794056,0.23749512728098407,50,67900,0.8897657305862898,-0.022189106427005556,-44.93943213885569,-7.101675106855943,0,0,21834.1,18300,4482250,1,2.1517242781497634,0.6041750266738606
21350,506.75,2.9,0.0004571776650571678,0.00025263038749667,0.34380706024606666,0.22782468666577466,100,92550,0.8967125686555351,-0.02880172212481356,-38.12057864044402,-8.468741694083707,0,0,21834.1,4800,2265900,1,2.052945979970183,0.7517338307032432
21400,462.25,3.8,0.0005334090135162967,0.00033030894488701024,0.3418643571549332,0.21835232534006066,0,141450,0.872736102368521,-0.03787504941108928,-43.47114578221097,-10.160330960313138,0,0,21834.1,42050,4851700,1,2.381726557223455,0.9420107993169934
21450,405.3,5.45,0.0005905592905641965,0.0004454079685765721,0.2845136767198538,0.2122981254301198,250,43350,0.8866878583852476,-0.05302507305151554,-34.034687032236604,-12.935981211769251,0,0,21834.1,29050,2409000,1,2.1945444396224905,1.2350424000536142
21500,358.55,8.1,0.0006998807780931816,0.0005990816542412026,0.27126513986691597,0.20805091788922098,2300,162050,0.8650934846905733,-0.07561913025109177,-36.38658395123205,-16.686496701947707,0,0,21834.1,183900,5614000,1,2.479680792449726,1.6279212120763962
21550,319,11.4,0.0008231440410867534,0.0007817068536306154,0.279975090415773,0.20135933835954958,800,79300,0.81888668407,-0.10345371580881084,-44.74758666161248,-20.358941042617687,0,0,21834.1,32700,2240900,1,3.0100447883137553,2.0558594511409836
21600,266.35,16.6,0.000990415805737315,0.001004852560679382,0.24031737720288923,0.19691285615853688,9100,175950,0.8092197582377401,-0.14331772690273373,-39.942802971815844,-24.974443059987294,0,0,21834.1,409250,4344550,1,3.1087118139828678,2.584366725419589
21650,223.4,23.6,0.001171979333838743,0.0012539853969851717,0.2290558155434265,0.19165842777895134,7450,156600,0.765655552807098,-0.19379744644990624,-42.61083522051966,-29.44508684705359,0,0,21834.1,182300,2826600,1,3.5062187014948543,3.1390492230140894
21700,183.5,33.7,0.0013589197927771509,0.0015076980234834272,0.22051364557989372,0.18783090008335585,83600,214800,0.7096588264411916,-0.25889365921564833,-45.43281545311594,-33.88704225089555,0,0,21834.1,1127050,5639950,1,3.9138756111275685,3.6987853664926416
21750,146.6,46.7,0.0015358455516920817,0.0017455164909727433,0.2125668593566757,0.18280917493661158,89500,168950,0.6427346050980572,-0.33587805216442634,-47.38793996578147,-36.99131986821484,0,0,21834.1,1322900,3160500,1,4.2640356378827,4.167730905119946
