Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,562.3,2.05,NaN,0.0001728753561077435,NaN,0.2439708418777913,0,458600,NaN,-0.019923979644825025,NaN,-6.671203817349059,0,0,21861.4,18400,3415300,1,NaN,0.5522479207303208
21350,506.75,2.85,NaN,0.00023147037022380824,NaN,0.2375511798406654,0,463750,NaN,-0.027305649356149382,NaN,-8.461852091017725,0,0,21861.4,5150,1673500,1,NaN,0.7199721127169799
21400,484.9,4.1,0.0004865261002456478,0.0003124013598534379,0.33554734878127396,0.232501600129829,250,891500,0.8909629269330394,-0.03826226750030629,-38.68165951055323,-10.930341105805077,0,0,21861.4,40350,4555750,1,2.1375832219900945,0.9510469094920737
21450,425.75,5.95,0.0004991746726120408,0.00041826506389607183,0.2630692447451123,0.22805270068434244,50,514900,0.9188233876597448,-0.05369562751940389,-25.537042086891496,-14.065104018518493,0,0,21861.4,9500,2062700,1,1.7194347378336041,1.2489639054637403
21500,383.95,8.7,0.0006375813936047541,0.0005526525136601528,0.2779706026400957,0.224407080151536,14150,772850,0.8776029428416099,-0.07524894705563474,-35.046426982534335,-17.973178943366374,0,0,21861.4,182300,4618800,1,2.3205855312632737,1.6238719553860634
21550,338.4,12.6,0.000757153402209119,0.0007140392017313065,0.26800454101160176,0.22092070153770652,2800,422450,0.8508874294733733,-0.10394258950870389,-38.31911961514374,-22.473770215798847,0,0,21861.4,22050,1846100,1,2.6569850309584213,2.0654826263135373
21600,294.95,18.05,0.0008921565968544184,0.0008990785583769026,0.26117715232304306,0.21764176867911347,13950,711300,0.8152950320283266,-0.14123874817086343,-42.44908265652373,-27.417066262912353,0,0,21861.4,239100,3237150,1,3.050979926730454,2.5621406326655927
21650,251.95,25.25,0.0010430004281087044,0.0011001741248876122,0.250717345514977,0.21369863995998317,5500,411650,0.775864317788768,-0.1873545922897185,-45.4086416038854,-32.27634718748435,0,0,21861.4,71550,1664900,1,3.4239857183814855,3.078408585214881
21700,211.75,35.05,0.0011981550171322472,0.0013043311954075878,0.24290255329678112,0.2103666298104632,96850,740450,0.7260339694487494,-0.24444496796985687,-48.61258840807813,-36.985397876886026,0,0,21861.4,618850,3749850,1,3.8107298987134857,3.592756696427479
21750,174.6,47.5,0.0013430188452208335,0.0014973503925747875,0.23658103154655108,0.2062405952066638,89300,635200,0.6666712546641358,-0.3111800434854468,-51.3563384901217,-40.67245234755203,0,0,21861.4,574550,2598500,1,4.160304366553153,4.04353001301032
21800,140.5,64.1,0.001465931563379946,0.0016439246606125243,0.23040991041743647,0.20374257190826972,694750,1261900,0.5993114029361162,-0.3885488402853987,-52.88088596088338,-43.396270635517546,0,0,21861.4,3001550,5336250,1,4.422602710612717,4.385577310544774
21850,110.7,84.25,0.0015384951613996367,0.0017365355241224477,0.22616016562470243,0.20028033435857334,666750,1078950,0.5249368262409153,-0.4723819359554279,-53.21133641311288,-44.04544846833098,0,0,21861.4,3849150,2908500,1,4.555911981454914,4.5539164313860505
21900,85.35,109.3,0.0015472329210860208,0.0017393078798922902,0.22336136107489568,0.1981844076242419,1062550,844200,0.447367723093426,-0.5597869779895176,-51.980996681104386,-42.87732067766943,0,0,21861.4,7857050,3848900,1,4.525085835701235,4.513454037962167
21950,64.15,138.15,0.0014926981786380624,0.001667463668238776,0.22112294829024393,0.19472954697690695,365450,229850,0.37039744365239924,-0.6469171758149745,-48.98012486738107,-39.25826448171424,0,0,21861.4,4024550,1251800,1,4.321842102845156,4.251589348399013
22000,46.9,170.7,0.0013804293504528003,0.0015206648348363818,0.21922270757512385,0.1895107086643379,620550,272550,0.297344205171343,-0.7313938163517016,-44.39477973879161,-33.33576863830744,0,0,21861.4,11916500,2304750,1,3.9624409093045077,3.7733781953168735
22050,33.95,206.75,0.0012178598236627738,0.0012995762648343784,0.21944862074536184,0.1816865395605173,196800,42850,0.2329616560615969,-0.8113045048257578,-39.151057604774095,-25.398859201091412,0,0,21861.4,3599600,469650,1,3.49939716846337,3.091630627708928
22100,24.05,247.7,0.0010341447831733323,0.0010148691391246504,0.21995557953465428,0.1765898204177036,530050,53000,0.17770334482577194,-0.8756405230914224,-33.331130165169995,-17.815165118970718,0,0,21861.4,7087200,831650,1,2.9783751886458942,2.3465984966273172
22150,16.8,289.35,0.000847349604340193,0.000626312552315039,0.22117597739404052,0.15421369724507136,264000,4350,0.132597813500644,-0.9454141736199578,-27.56733536382651,-6.611904825144195,0,0,21861.4,3966150,256100,1,2.4539384356664438,1.2646697829989746
22200,11.6,335.9,0.0006731004838804869,0.00021541736956977374,0.2229634485405025,0.1291150739033598,333650,70600,0.09707960150995033,-0.987701225154834,-22.221615502170593,0.9351272586062125,0,0,21861.4,8016350,1114850,1,1.9650637876638941,0.3641839008922987
22250,7.85,380.6,0.000519177776205562,NaN,0.22464857216303236,NaN,300900,700,0.06945408621625303,NaN,-17.37891109794703,NaN,0,0,21861.4,3512000,166950,1,1.527153997560883,NaN
22300,5.45,429,0.00039552315042054066,NaN,0.22832693952631766,NaN,439050,1000,0.05012360276058255,NaN,-13.662157682207345,NaN,0,0,21861.4,7134700,355700,1,1.1824754710392766,NaN
22350,4,477.4,0.00030404015533697565,NaN,0.23466433810749057,NaN,283050,700,0.03743351803478372,NaN,-11.082655025225636,NaN,0,0,21861.4,3146100,104300,1,0.9342026987200016,NaN
22400,2.95,525,0.00023296898982960447,NaN,0.241034878035824,NaN,316900,400,0.02800280180833659,NaN,-8.952030367995617,NaN,0,0,21861.4,6140950,285700,1,0.7352602430084489,NaN
22450,2.35,599.15,0.0001845074324144714,0.00035924526047540395,0.2501805801724301,0.35224378939851697,154800,0,0.022166419297372193,-0.922697707007075,-7.632484853372012,-26.059010203185856,0,0,21861.4,3982450,31300,1,0.6044084639682131,1.6569044662022179
22500,2.05,625.75,0.00015315451374359377,NaN,0.2623915420292414,NaN,385700,350,0.018822223813507573,NaN,-6.9644532484293125,NaN,0,0,21861.4,9868800,367600,1,0.5261901443779652,NaN
22550,1.7,685.15,0.00012447711423825024,NaN,0.2721788518837628,NaN,64950,0,0.015414819894072576,NaN,-6.087144637917422,NaN,0,0,21861.4,3123550,28650,1,0.443615759483731,NaN
22600,1.5,741,0.0001048648151891937,NaN,0.2839367936904929,NaN,78100,0,0.013268078930170247,NaN,-5.577887452896981,NaN,0,0,21861.4,5644650,103300,1,0.3898652676538818,NaN
22650,1.35,826.45,NaN,NaN,NaN,NaN,28350,0,NaN,NaN,NaN,NaN,0,0,21861.4,2512700,0,1,NaN,NaN
22700,1.25,839.15,NaN,NaN,NaN,NaN,86500,50,NaN,NaN,NaN,NaN,0,0,21861.4,4978650,49100,1,NaN,NaN
22750,1.1,925.1,NaN,NaN,NaN,NaN,56450,0,NaN,NaN,NaN,NaN,0,0,21861.4,2077300,0,1,NaN,NaN
22800,1.05,948.85,NaN,NaN,NaN,NaN,137950,0,NaN,NaN,NaN,NaN,0,0,21861.4,5563200,11250,1,NaN,NaN
22850,1,1027.15,NaN,NaN,NaN,NaN,19600,0,NaN,NaN,NaN,NaN,0,0,21861.4,1693900,0,1,NaN,NaN
22900,0.95,1064,NaN,NaN,NaN,NaN,46200,0,NaN,NaN,NaN,NaN,0,0,21861.4,3275350,0,1,NaN,NaN
22950,0.95,1131.7,NaN,NaN,NaN,NaN,16300,0,NaN,NaN,NaN,NaN,0,0,21861.4,1029200,0,1,NaN,NaN
