Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,547.55,0.95,0.00030870770119213335,0.00012413608217749965,0.29260187556666395,0.21090134740072156,0,490800,0.9498961258231569,-0.011422512821298665,-20.261496303145307,-3.569476653256546,0,0,21837.35,17500,4050850,1,1.1801346845594092,0.34204590408302915
21350,495.2,1.2,0.00030457527947947723,0.00016360614830517484,0.24951960967005557,0.19996316818119497,0,86350,0.959567787326464,-0.014780881492368133,-15.424656867979483,-4.225013395424267,0,0,21837.35,6000,2590550,1,0.9929018937069809,0.427421766269293
21400,450.6,1.65,0.00045082473406038497,0.00022620813108664077,0.26917040346674,0.19093422147776046,0,196850,0.9269348823676529,-0.02046370304380032,-24.276370543569616,-5.320041867338569,0,0,21837.35,38450,4504800,1,1.585411652640645,0.5642856311510753
21450,403,2.55,0.000550276692416799,0.0003295721516655404,0.2588197564796951,0.18507040715224113,50,123800,0.9096639804662093,-0.030894126965078927,-26.9713698734383,-7.272765521955122,0,0,21837.35,25450,2612950,1,1.8607393743657992,0.7968828732889682
21500,352.2,4.25,0.0006411543145361526,0.00048735612263442924,0.22957853036850143,0.18191749296024698,2700,184750,0.905551036796554,-0.048911357739512586,-24.96261959247543,-10.375648930586316,0,0,21837.35,131800,5686550,1,1.923095474235769,1.158318236712933
21550,305.8,6.7,0.0008018353825738932,0.0006898453383779774,0.22060995919087306,0.17727952414420825,400,94850,0.8781243311697815,-0.07377537707905091,-28.29920157819395,-13.920900469800825,0,0,21837.35,28150,2413200,1,2.311092541407172,1.5977812354787966
21600,258.85,10.8,0.0009936895016407217,0.0009528175914120674,0.2051438806140377,0.17432613277320574,5100,222050,0.8501113126603989,-0.11149110900342982,-30.041786876168214,-18.549705938196,0,0,21837.35,351050,4012150,1,2.6632766002591346,2.170097606193445
21650,215.05,16.85,0.001229929378102698,0.0012579747054982731,0.19644586692954863,0.17096278876871565,5750,136950,0.8044228611577051,-0.16254422298039928,-33.58897072324913,-23.485729038420374,0,0,21837.35,162150,2756800,1,3.1566764949259416,2.809832991383012
21700,173.6,25.9,0.0014907838133404196,0.0015797167299193703,0.18823635563410251,0.16833249476123396,30300,179950,0.7454960109675176,-0.23041407208440215,-36.90501759690748,-28.484906714784564,0,0,21837.35,663550,5201550,1,3.666276202937762,3.4741949341451113
21750,136,38.2,0.0017375247551106637,0.001882452779331058,0.18229768716860642,0.164707937092214,34000,139350,0.6701765843432889,-0.31328246121469516,-39.879939733235595,-32.331748625806725,0,0,21837.35,1004900,3551000,1,4.138273260593706,4.050844982678003
21800,103,55.25,0.0019202794362243153,0.0021016797685344396,0.17799264125720513,0.16195701785900052,197250,296600,0.5809691417641526,-0.41144724016042233,-41.61690364559447,-34.65985523769169,0,0,21837.35,3538650,6734600,1,4.465534860777756,4.447063391878155
21850,74.45,76.55,0.0020116549529581784,0.002215672602710229,0.17333615540973074,0.15733803181564254,249500,177750,0.4828989762458472,-0.519151836060189,-41.04367381005713,-34.123338710389895,0,0,21837.35,4332200,2858200,1,4.555642708996104,4.554558723737302
21900,51.45,103.4,0.001963928417650446,0.0021602823612606827,0.1698397114099488,0.15270492781142417,254400,122650,0.3816865471858206,-0.631445053169783,-38.241797153036146,-30.829364444665057,0,0,21837.35,7729250,2878650,1,4.357846240239145,4.309933575686795
21950,33.55,136,0.0017839254324056996,0.0019189642385529903,0.16636807226545045,0.14816137254010847,155350,51000,0.28454355142486804,-0.7389992925695364,-33.17634082297387,-25.083045197265818,0,0,21837.35,4532300,853700,1,3.8775167868018294,3.714572842090604
