Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,580,1.75,0.00033143858814319136,0.00015797693044829184,0.334976374460374,0.239836931279446,1250,183100,0.9347825357467605,-0.017569967959860676,-27.302693472916175,-5.8939385096198365,0,0,21865.85,17550,4039750,1,1.4543104093730643,0.49630607863798404
21350,538.65,2.3,0.00042472434551415653,0.00020723567339414335,0.36043395170119724,0.23104745834507964,0,79550,0.9001898624241877,-0.02315588026483488,-38.97777495655479,-7.169613404446889,0,0,21865.85,4700,2820800,1,2.0052693404041637,0.6271993167905003
21400,478.5,2.9,0.00040906767588611334,0.0002670868022576099,0.2782710938401748,0.22030532565032127,50,126450,0.9326464523472429,-0.029629530613466806,-23.70283568328571,-8.392816122026707,0,0,21865.85,40200,4469150,1,1.4910874780635062,0.7707566650254108
21450,429.65,3.9,0.0004867061221267753,0.0003543435977893306,0.26191446088560844,0.2115328487092312,0,104500,0.9219251424850096,-0.039779655287639604,-24.797862053650764,-10.25400985098317,0,0,21865.85,27850,2200300,1,1.6698065149237888,0.9818435083908134
21500,379.9,5.55,0.0005731247967016449,0.000478095990552879,0.23909127093549562,0.20474793294450605,2200,162950,0.9140705513033176,-0.05549767441441378,-24.371959298392753,-12.944735009919498,0,0,21865.85,171500,5526750,1,1.7949517719352688,1.2822552684770696
21550,334.9,7.9,0.0007249072001115144,0.0006386966654919678,0.238181320478923,0.19787667955964855,350,115650,0.8820216676574827,-0.07715979820543455,-29.752202968982637,-16.125859926185004,0,0,21865.85,27800,2042350,1,2.2616738498528295,1.6554997805101692
21600,289.05,11.35,0.0008867861503277098,0.0008433201335483751,0.22754500014657303,0.19144738530694297,8900,265750,0.852089581492752,-0.10736473902600631,-32.800606447660634,-19.891593635355402,0,0,21865.85,375450,4341850,1,2.643175885826445,2.11486072871104
21650,243.6,16.5,0.0010818342953907592,0.0010920515715121682,0.214022836734718,0.18591542994018673,4950,137450,0.8171065698288695,-0.14924200782111074,-35.07841260843862,-24.23170451999036,0,0,21865.85,146550,2732400,1,3.032918397987706,2.6594905287881567
21700,202,24.2,0.001296457289689505,0.0013694161387782235,0.2073705931251251,0.18171681270556658,36550,293300,0.7644072104082771,-0.20583339741080076,-38.97261080544302,-28.94012167760556,0,0,21865.85,888300,5365600,1,3.5216423541688715,3.2596458436172977
21750,162.55,34.6,0.0015194102436316605,0.0016515632638362942,0.19953948860242043,0.17684445866874735,61800,287500,0.7012761954751868,-0.2760251705113413,-41.882105496960534,-32.921315796679515,0,0,21865.85,1204700,4146500,1,3.971401261563461,3.825837632284619
