Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,1.4,NaN,0.00004171777777386184,NaN,0.21156182426289294,0,2150,NaN,-0.007991119446532647,NaN,-0.9344868578148504,0,0,19351.25,0,421400,6,NaN,0.5432939924293851
18200,1200.55,1.45,0.00017192423776594176,0.000045594921149669926,0.35401741856658325,0.20452696358978942,0,20300,0.9181072978543847,-0.008507997219716075,-13.483825494785885,-0.9535403453385675,0,0,19351.25,7750,1022050,6,3.746607272002821,0.5740417411844855
18250,1133.1,1.45,0.00014812129945850468,0.00004896959016054189,0.2881738522983971,0.1965727876560413,0,5800,0.948092384144806,-0.008821519595802112,-8.839794562948008,-0.9449055999524172,0,0,19351.25,5500,101200,6,2.6275350550101204,0.5925517691286217
18300,1058.25,1.45,NaN,0.0000527516946514135,NaN,0.18860657730569877,50,3650,NaN,-0.009160476996563605,NaN,-0.9358619628845269,0,0,19351.25,19400,857650,6,NaN,0.6124486519138073
18350,1025.75,1.5,0.00013369757450854225,0.00005810736011354211,0.2352205890198631,0.18140594694274614,0,500,0.9643670649945024,-0.009786097652818371,-6.3914102693232975,-0.9523568035973343,0,0,19351.25,4700,251300,6,1.9358660116664348,0.6488720968853591
18400,980,1.55,0.0001673914766268574,0.00006417646316556973,0.2440350369139808,0.17411713100070694,0,6250,0.9508658186424261,-0.010462766892976559,-7.679902727935032,-0.9675357327392362,0,0,19351.25,24800,803100,6,2.5145597382806035,0.6878499573686853
18450,902.2,1.55,NaN,0.00006986742289701199,NaN,0.1660473175240702,50,5500,NaN,-0.01092325557819695,NaN,-0.9563258315087095,0,0,19351.25,4750,209900,6,NaN,0.7141394447883848
18500,855.9,1.75,NaN,0.00008158366539063771,NaN,0.16053847204385013,550,105450,NaN,-0.01256151897665084,NaN,-1.0419713490046003,0,0,19351.25,166700,4785600,6,NaN,0.8062296611828587
18550,812.6,1.95,NaN,0.00009485752396522638,NaN,0.15461290679142245,50,4200,NaN,-0.014320131863659907,NaN,-1.121473215098788,0,0,19351.25,4350,455900,6,NaN,0.9028050144485782
18600,770,2.2,0.000112837426192057,0.00011135996244724887,0.14937676135334743,0.14881317268361205,100,51950,0.9829462380714408,-0.016509560158507932,-3.9893198087292503,-1.2169379095432757,0,0,19351.25,65150,3143950,6,1.0375586223945705,1.0201097181932486
18650,709,2.3,NaN,0.0001263291938200842,NaN,0.14124070725478596,50,39200,NaN,-0.018001193058295145,NaN,-1.240323713751388,0,0,19351.25,14950,293750,6,NaN,1.0983481971037596
18700,670,2.55,0.00013636470175363446,0.00014835050993013347,0.13130283312097407,0.13475820589402326,0,122000,0.981711447861196,-0.020577964604470415,-3.9186801174865247,-1.322027219828659,0,0,19351.25,83950,2657500,6,1.1021799264913816,1.2306107287618453
18750,609.5,3,NaN,0.0001800012149256023,NaN,0.1293249386527562,0,21200,NaN,-0.024649896246618706,NaN,-1.4725334727786061,0,0,19351.25,18350,701600,6,NaN,1.4329602742841423
18800,564.9,3.55,NaN,0.00021973375930229848,NaN,0.12381314800493995,150,481150,NaN,-0.02971330933766147,NaN,-1.6414163235523687,0,0,19351.25,153750,4817600,6,NaN,1.6747114321525833
18850,514.15,4.25,NaN,0.00027055185129904217,NaN,0.11832722434345377,0,92250,NaN,-0.03619772208909213,NaN,-1.8378121771895182,0,0,19351.25,25250,1497550,6,NaN,1.970659632266863
