Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,2.35,NaN,0.0000483229350592001,NaN,0.2433788916185692,0,13450,NaN,-0.011170496326958835,NaN,-1.4525743108917168,0,0,19464.1,0,305250,6,NaN,0.732425158997501
18200,1250.35,2.4,NaN,0.00005199854983152771,NaN,0.2357680902402873,0,18900,NaN,-0.011717607534337551,NaN,-1.4655561117340543,0,0,19464.1,0,1025150,6,NaN,0.763489902832248
18250,1233.7,2.45,0.00006775580851734481,0.00005605641330422701,0.23995652228130532,0.22810229906868118,0,7100,0.9835307750227272,-0.012300355556323854,-4.654954090900735,-1.4774658882850882,0,0,19464.1,0,123050,6,1.0125258772194423,0.7963097063703449
18300,1189.55,2.5,0.00011284836550558469,0.000060552903713078104,0.2708818505440325,0.22038066763114755,0,9050,0.965327375258347,-0.012922691706246289,-6.882881222564147,-1.4882379761499007,0,0,19464.1,17750,1150700,6,1.903716267955741,0.8310659874282736
18350,1119.9,2.6,NaN,0.00006622964096075446,NaN,0.2131744509334628,0,1350,NaN,-0.013794231944567555,NaN,-1.5213841706529692,0,0,19464.1,4700,235150,6,NaN,0.879254488555206
18400,1065.85,2.65,NaN,0.00007185566887758908,NaN,0.20531292486414263,0,2800,NaN,-0.014516214133152797,NaN,-1.5292741694313268,0,0,19464.1,24950,935950,6,NaN,0.9187648394694781
18450,1040.3,2.7,0.00014079974379844354,0.00007817129252118839,0.24425126985131354,0.19739207385083476,0,14150,0.9599847664269816,-0.01529443016463668,-6.9569493587277025,-1.535761850110326,0,0,19464.1,4800,164950,6,2.1417350059385813,0.9609571954263677
18500,965.3,2.9,NaN,0.00008762721467492253,NaN,0.1908749422338824,0,24600,NaN,-0.01680281565504439,NaN,-1.6074778435235275,0,0,19464.1,167350,4883600,6,NaN,1.0416335660166796
18550,941.65,3.05,0.00016996260045057835,0.0000974625794830928,0.22958683963722115,0.18366884262534688,0,22950,0.9532478249490944,-0.018193559716549446,-7.245627238503854,-1.6528575029783197,0,0,19464.1,4500,393450,6,2.4301181963401457,1.1148089098134473
18600,886.85,3.35,0.00014746611678125184,0.00011107329553753856,0.19689513933006855,0.17753499653936064,0,20700,0.9674150171369236,-0.020387308159740197,-5.614510698940423,-1.7569973006379078,0,0,19464.1,68600,2492900,6,1.808232536468701,1.2280630764950595
18650,818,3.55,NaN,0.00012480251482218662,NaN,0.1702973751083016,0,1850,NaN,-0.022276047908423083,NaN,-1.8129898328273915,0,0,19464.1,14350,286750,6,NaN,1.323604792351075
18700,775.8,3.9,NaN,0.00014312575892765626,NaN,0.16388993810119198,0,21950,NaN,-0.025048160938873982,NaN,-1.9215978394999567,0,0,19464.1,86250,3222050,6,NaN,1.4608214393976622
18750,770,4.2,0.0003116197176981344,0.000163263541218776,0.25920496800091275,0.15679674201705768,0,10600,0.8784676926896358,-0.02780942376524147,-13.276370231910827,-2.0014962153843845,0,0,19464.1,17800,712050,6,5.030316269765664,1.594238478371778
18800,670.75,4.7,NaN,0.00019015126652842013,NaN,0.15054548176728225,100,22000,NaN,-0.031819888540553114,NaN,-2.1432127689418627,0,0,19464.1,156800,4002650,6,NaN,1.7827645456345012
18850,620,5.3,NaN,0.00022298364043157578,NaN,0.1443041821817949,50,20500,NaN,-0.036683940568209665,NaN,-2.3021816945215368,0,0,19464.1,24750,1425200,6,NaN,2.0039134474123235
18900,572.45,5.95,NaN,0.0002621024354435126,NaN,0.13773214935772812,50,46350,NaN,-0.04225487211403398,NaN,-2.456497798710595,0,0,19464.1,186950,3773350,6,NaN,2.2481921215739193
18950,536.95,7.1,0.0002979780711364486,0.000316169547562917,0.1281248510813983,0.13255959527774083,0,48800,0.9544954625372952,-0.05088994877990848,-5.213350393691321,-2.7340753439191947,0,0,19464.1,37750,1296050,6,2.377632445089023,2.6101066161502082
19000,473.35,8.9,NaN,0.00038763712118099306,NaN,0.12856134704676306,3500,65350,NaN,-0.06340644343554946,NaN,-3.1390795612511058,0,0,19464.1,574700,4769450,6,NaN,3.1035790681556996
19050,427.55,11.05,NaN,0.0004728863467320479,NaN,0.12414356356938439,200,35450,NaN,-0.07847094811767336,NaN,-3.5521542520485214,0,0,19464.1,38700,1451900,6,NaN,3.656015457217169
19100,380,14.2,NaN,0.0005791677864299005,NaN,0.12065628334442982,1450,68700,NaN,-0.09914345336881175,NaN,-4.084960591038579,0,0,19464.1,340800,3467800,6,NaN,4.351924795628407
19150,333.75,18.3,0.000418058876850696,0.0007041561681064963,0.07409740664201292,0.11722929976929727,350,87300,0.964765762731504,-0.12513952223100364,-3.9333744042377776,-4.655045276199573,0,0,19464.1,63200,1961850,6,1.9291566662186723,5.140817647350401
19200,289,24.3,0.0007432925166893183,0.000847445487745236,0.0821681638615929,0.11498291949472494,8050,162100,0.9170955804619241,-0.1598748129301002,-5.216324658805102,-5.345523353316755,0,0,19464.1,521350,4889100,6,3.803560976752576,6.068371267653117
19250,247,31.95,0.0010282910309740182,0.001001219448234952,0.0871153316130059,0.11262569159451007,1350,94900,0.8588696620726275,-0.20174859511962562,-6.500403345342421,-5.998733130845537,0,0,19464.1,508200,3054950,6,5.578760050232708,7.022532990958977
19300,207.4,42.45,0.0012736543919162732,0.0011529466881264397,0.08961235261017267,0.111223869926477,28750,232250,0.7939018134820952,-0.253394044867136,-7.576976212468375,-6.65774786683134,0,0,19464.1,1217100,6614700,6,7.107985233354262,7.98609125185056
19350,171,56.1,0.0014759463081407624,0.001286902823066608,0.09126497458016414,0.11036886951709635,20150,139900,0.7205269449093262,-0.31346347014471354,-8.442490241179765,-7.214120774362476,0,0,19464.1,768000,3434300,6,8.388836625939497,8.845438923141534
19400,138.3,73.15,0.0016195623144079551,0.0013893460051401898,0.09250786271371048,0.10981143699022525,178200,469900,0.6402843852703823,-0.38011443039097714,-9.028117689628651,-7.576387098597274,0,0,19464.1,3846250,9729850,6,9.33046633232595,9.501343770903233
19450,108.7,93.65,0.0017087177783728627,0.0014516600464142399,0.09259284035991945,0.1092750438743737,216000,430450,0.5565164858838184,-0.45108624408382114,-9.20004671008253,-7.667764023427988,0,0,19464.1,3745250,4927450,6,9.853142981921417,9.878999282205855
19500,83.6,118.35,0.0017155549487312587,0.0014590619931651016,0.09291272573248856,0.1093413378753322,536500,641600,0.47059328895065,-0.5240214008544996,-9.038225146645336,-7.508070796006397,0,0,19464.1,12394200,9824950,6,9.926745191802778,9.935395699986552
19550,62.2,147.55,0.0016541994826555087,0.0014073885845770732,0.092659495273444,0.11031512611232486,197650,99300,0.3860876223155072,-0.5950675413373555,-8.48135878750864,-7.131808576295274,0,0,19464.1,4773800,979300,6,9.5456355961561,9.668879108767989
19600,45.4,180.15,0.0015152794162064222,0.001316163392352894,0.09296021346125002,0.11129009570058301,204550,108000,0.3075392316203294,-0.6617773965760204,-7.681077500418232,-6.503338213634175,0,0,19464.1,5992850,1252750,6,8.772368693891503,9.122069218992234
19650,32.5,217,0.0013260635270873438,0.0011862797637472754,0.09355845600163663,0.11362748196982332,66500,10300,0.23825669947530403,-0.7201349418592189,-6.710309898946904,-5.815719057594988,0,0,19464.1,3161700,421250,6,7.7263506909290305,8.39455241125721
19700,22.7,257.35,0.001114169719436956,0.001041038649428585,0.09413860013616329,0.11725144032473672,121100,8100,0.1793108702688941,-0.7684372177069438,-5.641207491676161,-5.146720296611458,0,0,19464.1,4547300,613700,6,6.53199926832958,7.601723695382756
19750,15.8,300.1,0.0009018317272912606,0.0009002265162482149,0.09532629525345153,0.12159681829245104,102050,1800,0.13268369092340254,-0.8076923466791873,-4.635707730541167,-4.504955167364568,0,0,19464.1,2549050,63050,6,5.353838487551079,6.817121785564422
19800,11,344.9,0.0007098186949312386,0.0007727472944858778,0.09695449019561017,0.12695131939623422,142800,3750,0.09709615406224903,-0.8382513926557751,-3.7429680365324924,-3.9633717519690514,0,0,19464.1,3920100,176700,6,4.285903623002085,6.109444899937443
19850,7.75,391,0.000548881364984314,0.0006631159290539246,0.09910617492195892,0.13284298221392207,105850,50,0.07101201189006652,-0.8622996529558596,-3.00280607640426,-3.4947333372278098,0,0,19464.1,3552300,7500,6,3.387710117638445,5.485991335343376
19900,5.8,439.5,0.00042702007529486877,0.0005756473899693619,0.1026152416738529,0.14207163269069267,69300,100,0.05382402215853102,-0.8763008083005867,-2.488909134206364,-3.4019408231410435,0,0,19464.1,7356150,34300,6,2.7288973865093458,5.093202593968155
19950,4.5,487.5,0.00033536543420269654,0.0005019167156608042,0.10669887797914365,0.14961799122038705,28150,0,0.041797213693828196,-0.8902914320716154,-2.1020954587902456,-3.1534342027797857,0,0,19464.1,1319700,5100,6,2.22846178562793,4.676732387824434
20000,3.65,539,0.0002682355546453376,0.00045293044097520366,0.11143739863153558,0.1642359620143756,74700,300,0.033533056598426446,-0.8917250865692468,-1.8254992252233937,-3.6490746834992716,0,0,19464.1,6896900,274700,6,1.861548471032678,4.632621401349085
20050,3.05,584.05,0.00021800458956510867,0.000387374167313804,0.1165037335096576,0.16373461961759475,7600,0,0.02754782785138525,-0.9128221465835646,-1.615143769707922,-2.6286826193218213,0,0,19464.1,1068050,1400,6,1.5817306131636184,3.9500101464876463
20100,2.45,633.75,0.00017453438070593187,0.00034891631783447814,0.12058916297714803,0.17358749217298627,15300,0,0.02201971161378892,-0.9180066192774224,-1.3807170335716614,-2.6711837479593976,0,0,19464.1,2368700,15750,6,1.3107392674754597,3.7719571451516005
20150,2.25,669.25,0.00014956165651657313,0.00012313184413955083,0.12698430563901592,0.12019455993129581,17000,0,0.01950387725372115,-0.9852164992747722,-1.3078694386741645,2.0639050373874777,0,0,19464.1,1037450,0,6,1.182761979685917,0.9216843980032188
20200,1.95,696.1,0.00012518612610578443,NaN,0.13208023728399615,NaN,86250,0,0.016578497038963642,NaN,-1.1812067557241441,NaN,0,0,19464.1,2593250,6100,6,1.0297245834672208,NaN
20250,1.95,882.5,0.00011333443726243857,0.00031378982269730847,0.13975137554413436,0.3766164796739653,6700,0,0.01576692578503021,-0.7812689266727264,-1.194197580535712,-20.66468290966182,0,0,19464.1,496100,0,6,0.9863817403738844,7.3597864595543285
