Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,1.4,NaN,0.00004134120956298155,NaN,0.2125542094787256,0,10650,NaN,-0.007954495685757354,NaN,-0.935532945746256,0,0,19358,0,414150,6,NaN,0.541292794963708
18200,1200.55,1.45,0.00016158679557093172,0.000045167892219501165,0.3364501407554544,0.20552692922668242,0,19000,0.9293310222327178,-0.008467531147976595,-11.853720660905791,-0.954668907840253,0,0,19358,7750,1016350,6,3.3489289968576337,0.5718444559384055
18250,1133.1,1.5,0.00011948506602417963,0.00004943551019930868,0.259722010235403,0.19841445786020273,0,13900,0.9649218085269569,-0.009016382094753665,-6.716920335443659,-0.9727033147419379,0,0,19358,5500,102100,6,1.911620769801215,0.6042152638185949
18300,1070,1.45,NaN,0.00005221548648295229,NaN,0.18961568261209621,0,44200,NaN,-0.009113180218004287,NaN,-0.9370998105062075,0,0,19358,19400,872600,6,NaN,0.6098920037850047
18350,1025.75,1.55,0.00005827352994750583,0.00005855532829575601,0.18298632922919883,0.18318867727949462,0,5250,0.9898662064627324,-0.00998772452743559,-3.673085094809916,-0.9795438785509678,0,0,19358,4700,258300,6,0.6568547254344825,0.660761003438738
18400,980,1.65,0.0001220707445677252,0.0000656943695333504,0.21243059344730023,0.17657273335886478,0,14800,0.9717275848837396,-0.010926049941054007,-5.4552568179085785,-1.019527237371135,0,0,19358,24800,811350,6,1.5973791552589751,0.7145475690084929
18450,982,1.7,0.0002467415901728126,0.00007263453735363383,0.3470482386555336,0.16912388965325212,0,9300,0.8688971114850882,-0.011671014186740492,-17.58517234386206,-1.0324275215920022,0,0,19358,4800,198950,6,5.2748675712230035,0.7567065443276695
18500,868.6,1.9,NaN,0.0000842079136272127,NaN,0.16340810687722196,400,86550,NaN,-0.013305044356226625,NaN,-1.115436750395945,0,0,19358,166950,4879950,6,NaN,0.8476291092090018
18550,818.5,2.15,NaN,0.00009852054948336793,NaN,0.15783840515704042,0,13450,NaN,-0.015335026844192811,NaN,-1.215218683241759,0,0,19358,4400,480100,6,NaN,0.9578971175170841
18600,760.25,2.45,NaN,0.00011598372376757507,NaN,0.1522833330611239,200,156150,NaN,-0.017795209696734957,NaN,-1.328812761561174,0,0,19358,66250,3211300,6,NaN,1.0879997079781778
18650,759.95,2.6,0.0003111050679888836,0.00013229018355893226,0.25121459857882433,0.14498581550587986,0,31950,0.8848840262117253,-0.019605085596862706,-12.495644264525573,-1.3703539512500333,0,0,19358,14950,327900,6,4.814279679149431,1.1814966422352955
18700,655,2.8,NaN,0.0001527909382023151,NaN,0.1378698685344758,0,144950,NaN,-0.021900164258837704,NaN,-1.4270327111506236,0,0,19358,84600,2655550,6,NaN,1.297616371145659
18750,609.5,3.25,NaN,0.00018368600527907933,NaN,0.13219785844709286,50,38750,NaN,-0.025935172973721565,NaN,-1.5723051583333083,0,0,19358,18350,712850,6,NaN,1.4958217582766826
18800,569.25,3.9,NaN,0.00022484232962492818,NaN,0.1270548064819976,600,291300,NaN,-0.03153112055366388,NaN,-1.7713352439206835,0,0,19358,153800,4978400,6,NaN,1.7597401074718644
18850,514.15,4.5,NaN,0.00027172394302869043,NaN,0.12082256630485186,100,115700,NaN,-0.0373460576547779,NaN,-1.9274291892849233,0,0,19358,25250,1512850,6,NaN,2.022345351359652
18900,472.7,5.3,NaN,0.00033278066256939694,NaN,0.11479003744094501,143250,300950,NaN,-0.045015739478920014,NaN,-2.1198479885543917,0,0,19358,151450,3655750,6,NaN,2.3531067877490686
18950,418.45,6.7,NaN,0.00041926791328501594,NaN,0.11010654158506443,0,220000,NaN,-0.05710192903544459,NaN,-2.4429629348560224,0,0,19358,34350,1870550,6,NaN,2.8437021460179945
19000,376,9.2,0.0002318937865869142,0.0005394815356462105,0.07181248929581578,0.10727504508728469,9200,449750,0.983175625557092,-0.07645597855715369,-3.386162217843155,-2.96423406793359,0,0,19358,527950,5530200,6,1.0258135951286034,3.5649598890261807
19050,329.6,12.25,0.0005325330355466464,0.0006824891388843152,0.08214442045700175,0.10362816138395817,300,233550,0.9464465552904187,-0.10003635909309519,-4.519288650885684,-3.4708508925584294,0,0,19358,37350,1660750,6,2.6946600343234937,4.356652234309952
