Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,2.1,NaN,0.000051096646846360336,NaN,0.22566267798743406,0,3600,NaN,-0.01085933508484802,NaN,-1.305659223808233,0,0,19370.7,0,361150,6,NaN,0.7112154049815588
18200,1212.95,2.1,0.00015883520471775172,0.00005461312939924124,0.33822418364240303,0.217428243495989,0,5250,0.9303545750877902,-0.011232435910143876,-11.806091502578766,-1.2942025605848573,0,0,19370.7,8050,1037750,6,3.313602738754118,0.7324231055855266
18250,1233.7,2.25,0.00020019725153524394,0.00006074831200003838,0.47562581165953893,0.21112248197219585,0,4400,0.8465418118238172,-0.012275037852368414,-25.498926695505375,-1.3558615043668136,0,0,19370.7,0,120350,6,5.873169601187334,0.7910750981832669
18300,1075.05,2.2,NaN,0.00006448620888165409,NaN,0.20218524309935013,0,7850,NaN,-0.01251051516366801,NaN,-1.318390516592999,0,0,19370.7,19500,1104650,6,NaN,0.8042023103194292
18350,1031.35,2.25,NaN,0.0000703372066939689,NaN,0.19446591165883412,0,1550,NaN,-0.013223264941573663,NaN,-1.3285623329003673,0,0,19370.7,4650,257350,6,NaN,0.8436797344077323
18400,1021.7,2.25,0.00021430818259704208,0.0000760568443517187,0.31425201223939336,0.18611100290416469,0,24300,0.9061171383323608,-0.013758698115039703,-13.310192705289257,-1.3138873397325788,0,0,19370.7,24950,912550,6,4.153993731141672,0.8730907114068961
18450,982,2.35,0.00023730939787008464,0.00008443751357727797,0.3248364808577649,0.1788241557644101,0,4600,0.8869763454297034,-0.014830186790028727,-15.254832439584645,-1.3445631897361543,0,0,19370.7,4800,169600,6,4.754761641654997,0.931345103823884
18500,879.25,2.45,NaN,0.00009398658927913993,NaN,0.17140418607561475,150,23850,NaN,-0.01599208907800284,NaN,-1.3725999342971686,0,0,19370.7,167500,4756650,6,NaN,0.993656619212403
18550,875.05,2.65,0.00026510066898626335,0.00010698462351468206,0.2846164435003815,0.16478328170511986,0,7350,0.8903032557700855,-0.017769768036628567,-13.451440968010207,-1.441304989092121,0,0,19370.7,4450,354150,6,4.653929792287989,1.0873854726770658
18600,774.35,3.05,NaN,0.00012594968741960478,NaN,0.1595409155626851,100,177800,NaN,-0.020727381458578706,NaN,-1.5873025497173636,0,0,19370.7,67300,2496800,6,NaN,1.239419116187086
18650,725.7,3.15,NaN,0.0001412667090892862,NaN,0.15151126790583122,50,21650,NaN,-0.022334765150962065,NaN,-1.601671412138201,0,0,19370.7,14300,281250,6,NaN,1.3201819079958554
