Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,1.8,NaN,0.00004772832212943492,NaN,0.21923413768680494,0,900,NaN,-0.00970753670632288,NaN,-1.1491285456191116,0,0,19357.5,0,390000,6,NaN,0.6445272290447255
18200,1165,1.85,NaN,0.000051855496431022155,NaN,0.2118661797784148,0,11450,NaN,-0.010265117309442719,NaN,-1.164783880975591,0,0,19357.5,7800,1091150,6,NaN,0.6767267655856373
18250,1128.85,1.85,0.00009462134170368155,0.00005563182602532366,0.23681984456231947,0.20371831333863055,0,900,0.9762205863866623,-0.010637768238779868,-5.33683676332095,-1.1540221160711293,0,0,19357.5,5450,146200,6,1.3802702120024077,0.6980882189139684
18300,1073.45,1.8,NaN,0.00005896278182607264,NaN,0.19485720894822667,100,9350,NaN,-0.010806213072789674,NaN,-1.11760933644943,0,0,19357.5,19350,1010250,6,NaN,0.7077035342685692
18350,1025.75,1.9,0.00006805941677994392,0.00006555397436644883,0.189801608193723,0.1880450499895338,0,900,0.9874188253020177,-0.011717595593731164,-3.922839036542406,-1.1556477435024377,0,0,19357.5,4700,264650,6,0.7956920755832017,0.7593077883033057
18400,986.95,2,0.0001690133583996418,0.00007298248790356706,0.24800698135351182,0.1810776089765312,0,2000,0.9492382627555324,-0.012697303335703515,-7.897235148189385,-1.1912851199366552,0,0,19357.5,25000,925100,6,2.5819145185736874,0.8140298622130564
18450,982,2.1,0.0002470284341062579,0.00008140657660578201,0.3478701126324298,0.17396016456908586,0,4050,0.8682318197679791,-0.013755132497777668,-17.672550773988068,-1.2244007218113242,0,0,19357.5,4800,163700,6,5.293232678723668,0.8723007047744403
18500,873.95,2.3,0.000010526283222549885,0.00009313956905747506,0.11558829391064519,0.16775083645434083,0,5500,0.9988980927878777,-0.015419487798278638,-2.7977508637283126,-1.3003690960281633,0,0,19357.5,166750,4837850,6,0.07494554574499124,0.9624005008589726
18550,830.5,2.55,0.00016538265632889054,0.00010755104673515492,0.1886779536627096,0.16170156983075365,0,32050,0.9646884793734835,-0.017474924727826788,-5.656811483907257,-1.3925261406574398,0,0,19357.5,4500,445450,6,1.9220648755804,1.0712375792939128
18600,780,2.85,0.00017468328990807787,0.00012507100005018713,0.17617901662657806,0.15569896704105196,0,7400,0.9652746706250869,-0.01995807244037076,-5.428893168908395,-1.4981242268230879,0,0,19357.5,65700,2948850,6,1.895668816269977,1.1994973022265492
