Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,2.4,NaN,0.0000479791527240652,NaN,0.2464156928994309,0,3000,NaN,-0.011248559523935577,NaN,-1.4811817976333226,0,0,19479.55,0,126200,6,NaN,0.7374577813755281
18200,1250.35,2.35,NaN,0.00005042421341289508,NaN,0.23747213357985966,0,21750,NaN,-0.011414618780652587,NaN,-1.4444499975122382,0,0,19479.55,0,949300,6,NaN,0.7469095497916699
18250,1233.7,2.5,NaN,0.000055547712082288495,NaN,0.2311148913786136,0,18350,NaN,-0.012368670860238452,NaN,-1.5058202116009918,0,0,19479.55,0,95950,6,NaN,0.8007746767593368
18300,1172.7,2.55,NaN,0.000059940161159677656,NaN,0.22338304732372447,400,4100,NaN,-0.012984931046559779,NaN,-1.5164845998491456,0,0,19479.55,17700,1162450,6,NaN,0.8351881875681313
18350,1133,2.55,NaN,0.00006415892295729942,NaN,0.21501824454072047,0,7400,NaN,-0.01344140886886213,NaN,-1.5022848010506702,0,0,19479.55,0,149050,6,NaN,0.8604954979769137
18400,1061.95,2.75,NaN,0.00007163270335405984,NaN,0.20883590441022976,0,5150,NaN,-0.014766338950749403,NaN,-1.5804323893185184,0,0,19479.55,26150,844100,6,NaN,0.933109765630095
18450,1008.1,2.9,NaN,0.00007922232334701577,NaN,0.20189979378899528,0,2000,NaN,-0.015963322952535962,NaN,-1.631660322216287,0,0,19479.55,4800,166400,6,NaN,0.9976993194835369
18500,975.55,3,NaN,0.00008699772490841779,NaN,0.1943227846785607,0,33700,NaN,-0.017030050512256995,NaN,-1.6575281997712814,0,0,19479.55,168200,4696350,6,NaN,1.0545030656501715
18550,921.6,3.3,NaN,0.00009878471641843747,NaN,0.1883951723479328,0,12800,NaN,-0.01906158308279589,NaN,-1.7664337080861536,0,0,19479.55,4700,274000,6,NaN,1.1608490573163988
18600,870.45,3.5,NaN,0.00011046674937459044,NaN,0.18131359313045695,0,37900,NaN,-0.02078531256773061,NaN,-1.8265720374606194,0,0,19479.55,68850,1453450,6,NaN,1.2493328654797915
18650,814.75,3.85,NaN,0.00012607315807326033,NaN,0.17512753875656162,0,15350,NaN,-0.023328286604782925,NaN,-1.9412987912954138,0,0,19479.55,16550,303950,6,NaN,1.3771882281853334
18700,777,4.35,NaN,0.00014602085092494115,NaN,0.1695470699845642,200,107250,NaN,-0.026742163737658146,NaN,-2.1032913946503506,0,0,19479.55,85600,3790300,6,NaN,1.544263439826076
18750,702,4.75,NaN,0.0001670241722280953,NaN,0.16285002912169108,0,17950,NaN,-0.029942940733899203,NaN,-2.214478666870551,0,0,19479.55,17600,839250,6,NaN,1.6966153599281484
18800,677.65,5.2,NaN,0.00019197273083260835,NaN,0.1560541146611384,0,102850,NaN,-0.03365636966238854,NaN,-2.3312503833365117,0,0,19479.55,158000,2377350,6,NaN,1.868663026960534
18850,619.9,5.9,NaN,0.000224701153534831,NaN,0.15006801599016187,0,19700,NaN,-0.03888851132561051,NaN,-2.5161664648636175,0,0,19479.55,24300,658150,6,NaN,2.1033409086192036
18900,578.55,6.7,NaN,0.0002639380425975693,NaN,0.14390112602112137,50,189450,NaN,-0.04504438320438863,NaN,-2.708706850907909,0,0,19479.55,188450,3047100,6,NaN,2.3690946375703965
18950,530.45,7.95,NaN,0.00031572670733291767,NaN,0.13876980641495262,0,121350,NaN,-0.053869546443578255,NaN,-3.002203232371514,0,0,19479.55,38200,1078950,6,NaN,2.732892373692904
19000,480.35,9.9,NaN,0.0003833857693279552,NaN,0.1348932924676164,3200,290800,NaN,-0.06657437555802179,NaN,-3.4307309644913815,0,0,19479.55,580300,4103050,6,NaN,3.2258381177108353
19050,431.5,12.15,NaN,0.00046257198588052744,NaN,0.1304383194379584,100,188250,NaN,-0.08145302854004047,NaN,-3.8517945388880097,0,0,19479.55,39300,1363900,6,NaN,3.763576500985078
19100,386.6,15.2,NaN,0.0005588348055083795,NaN,0.1264654679065331,7400,149000,NaN,-0.10079695528501989,NaN,-4.3498315417169335,0,0,19479.55,312150,2825200,6,NaN,4.4083049340361535
19150,342.05,19.45,NaN,0.0006731796778543831,NaN,0.1232230671987578,5800,75150,NaN,-0.1261606817691034,NaN,-4.9425780084921636,0,0,19479.55,66500,1482450,6,NaN,5.174152652755704
19200,297.1,25,0.00020244891564625907,0.0008027991300952317,0.051281237934889694,0.1202003112804489,17600,318750,0.9900961866107895,-0.15770604651443454,-3.101578187861782,-5.5657823482710125,0,0,19479.55,526800,4268700,6,0.6475751597333799,6.019060538752443
19250,255,32.7,0.0008836755765813024,0.000942528280253987,0.07560192866734686,0.1181187528993279,10250,126750,0.906425465529588,-0.1977656736845534,-5.214651338260664,-6.254182858888549,0,0,19479.55,564850,3238650,6,4.167177049974042,6.944315899008561
19300,217.5,43.35,0.001208634181682917,0.0010787258728968622,0.08610502818453136,0.11722922518270558,119800,397250,0.822463666614884,-0.24718097945824558,-7.009852077763075,-6.9788373382651505,0,0,19479.55,1248000,5051800,6,6.491418539844919,7.887933047520837
19350,180.4,56.55,0.001435659062195131,0.0012025973399906293,0.0888843062222208,0.116302445960563,65100,178850,0.7483622586435659,-0.3032004702847058,-8.039032442498366,-7.563031983871746,0,0,19479.55,616700,2675900,6,7.959625403527363,8.72419397592265
