Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,1.45,0.0001610541164340489,0.00004009724372003605,0.3913415093925655,0.2191289633688795,0,0,0.9139540646629848,-0.007971684436115472,-15.118082651690207,-0.9689328660895259,0,0,19396.5,0,414000,6,3.897919562432453,0.5433997471162543
18200,1200.55,1.45,NaN,0.00004284770533781204,NaN,0.21121279365847545,0,5000,NaN,-0.008244289125569217,NaN,-0.9609810746416247,0,0,19396.5,7750,1022700,6,NaN,0.5596969200928837
18250,1133.1,1.5,NaN,0.00004680046277202113,NaN,0.20414399938071534,0,2750,NaN,-0.0087695637838864,NaN,-0.9795122153633055,0,0,19396.5,5500,106450,6,NaN,0.5908699366362093
18300,1116.8,1.5,0.00008597150673925698,0.0000502724786999389,0.2258579989666297,0.19618175565064422,0,34500,0.9798487281864239,-0.009093507163496167,-4.89150933029898,-0.9705611538759575,0,0,19396.5,19400,870500,6,1.2008676395953861,0.6099497294330191
18350,1025.75,1.55,NaN,0.0000551723600104753,NaN,0.188991198362655,0,150,NaN,-0.009690996527755444,NaN,-0.9872602081556975,0,0,19396.5,4700,260600,6,NaN,0.6448642002609146
18400,1000,1.7,NaN,0.00006276480924459893,NaN,0.18315229342603942,0,8250,NaN,-0.010837938895917373,NaN,-1.0533845306852718,0,0,19396.5,24800,825750,6,NaN,0.7109412311891782
18450,982,1.7,0.0001927441077261794,0.00006806185203529544,0.26598490856614093,0.17504309217202632,0,4450,0.934319281947725,-0.01129251672448609,-9.552156543835421,-1.0417554477131974,0,0,19396.5,4800,201550,6,3.170612986844678,0.7368072093724632
18500,914.45,1.95,0.00007116183128929136,0.00007976947564973417,0.16528600640887195,0.1700324096144594,0,58850,0.9886590489474937,-0.013115107521721415,-3.696176920597246,-1.1502235552467404,0,0,19396.5,166900,4849550,6,0.7274251792031838,0.8388292660489424
18550,860.5,2.05,NaN,0.00008949560091498934,NaN,0.162888280766289,0,1750,NaN,-0.014258563296751996,NaN,-1.182110732759509,0,0,19396.5,4450,486950,6,NaN,0.9015641943933964
18600,803,2.35,NaN,0.00010538297635560062,NaN,0.15759610110316058,0,130950,NaN,-0.016596836885661496,NaN,-1.3004149826298412,0,0,19396.5,66250,3256350,6,NaN,1.0271196944859116
18650,759.95,2.4,NaN,0.00011747034805038806,NaN,0.14955518672838078,100,6500,NaN,-0.01772538082453789,NaN,-1.3023336854789687,0,0,19396.5,14950,334700,6,NaN,1.086512838414146
18700,709.95,2.6,NaN,0.0001355550291426556,NaN,0.14270716255134883,50,72600,NaN,-0.01984968024512895,NaN,-1.3647888105507684,0,0,19396.5,84600,2688800,6,NaN,1.1963728073933815
18750,652.55,2.95,NaN,0.00016069217705430518,NaN,0.13669997602411985,0,11600,NaN,-0.023070067802964486,NaN,-1.4802276549672928,0,0,19396.5,17600,726750,6,NaN,1.3585270821020219
18800,607.35,3.35,NaN,0.00019139078510379702,NaN,0.13052134737318452,200,155850,NaN,-0.026893168701536033,NaN,-1.601874688218188,0,0,19396.5,151100,5093800,6,NaN,1.544926062881073
18850,565,3.8,0.00015941134714347324,0.0002290000076712287,0.10952660552686776,0.12410774084847762,0,51050,0.9821891723986619,-0.031410860635880555,-3.7256783017803903,-1.7261715727771327,0,0,19396.5,25250,1534000,6,1.0798016518010156,1.7576787187672187
18900,514.45,4.3,0.000147592485639259,0.00027539934541128173,0.09504688459033292,0.11740659688115401,150,83500,0.9861493694961628,-0.03674518539214165,-3.4481071993336947,-1.8492474227029498,0,0,19396.5,151550,3733050,6,0.867575462864608,1.9996801289676562
18950,460.8,5.15,NaN,0.0003406974704093902,NaN,0.111668339485725,0,97600,NaN,-0.04489994002487653,NaN,-2.058548975100859,0,0,19396.5,34350,1868600,6,NaN,2.352903386017354
19000,417,7,0.0003480678078457514,0.00044076995115943803,0.09485895426837683,0.10854592310239591,1850,110950,0.9620880321216273,-0.059912334743665786,-4.323424947306799,-2.5016611571529013,0,0,19396.5,530800,5555750,6,2.0419604124223594,2.9589022852949456
19050,373.55,9.1,0.0005729886818352364,0.0005595781571392811,0.10688181189708629,0.10426270864491531,0,120250,0.9171776230543234,-0.0774766000163145,-5.960714585100684,-2.9089669801381413,0,0,19396.5,37350,1633750,6,3.787520380625594,3.608235577888934
19100,322.85,12.4,0.0006762848074123972,0.0007134972262453539,0.09370373796000829,0.10106426222198281,1950,145100,0.9133285908178903,-0.10301473541451625,-5.645791293344455,-3.455233883307132,0,0,19396.5,315000,3598000,6,3.919148092621058,4.459590960943461
19150,276,16.65,0.0008723859741559602,0.0008970973655015821,0.08912881038938214,0.09742357905777194,150,91600,0.8853894165942227,-0.13522167932681636,-6.084863664529463,-3.9935458960440746,0,0,19396.5,94950,2457650,6,4.808746818829962,5.405162922335449
19200,234.95,23.5,0.0011152620454950837,0.0011091722774847657,0.0920811219875796,0.09548743785347424,14900,148200,0.8273065484060161,-0.18110605954454248,-7.226098721405016,-4.68326815168449,0,0,19396.5,699650,5697250,6,6.351154131889863,6.550136857668373
19250,194,32.95,0.0013521339232041923,0.001327635832808644,0.09038170197947558,0.09385747218265095,11950,118150,0.7693853365364135,-0.23864733043046768,-7.884929923754115,-5.330284841135066,0,0,19396.5,657750,2901750,6,7.5579732680971405,7.7064248256238415
19300,157.2,45.65,0.0015604233721917544,0.0015283789235680137,0.08998427534717256,0.09251858783899732,97500,321000,0.6968285952499295,-0.3077958916237409,-8.500854421270187,-5.842497709077781,0,0,19396.5,2411000,8210350,6,8.68388768236936,8.745107709340502
19350,124.25,63,0.0017152008105611844,0.0016690605763880744,0.08958702698650699,0.09228193884783532,132550,297750,0.6149954528461066,-0.38793093225983777,-8.852785195265753,-6.190194968098877,0,0,19396.5,2035900,3962450,6,9.503098376920898,9.525635015790204
19400,95.25,84.65,0.001800020746189048,0.0017357589210423826,0.08889330496256052,0.09219701304023352,472150,385450,0.5271831366571255,-0.47341406904856453,-8.839807248540485,-6.217334057054833,0,0,19396.5,10334350,10064150,6,9.895817814672192,9.89717808154143
19450,71.6,110.2,0.0017778371448802564,0.0017291488632373995,0.08910925621774148,0.09168544217026713,258200,94750,0.4375437255191463,-0.5603760531702193,-8.529445923122152,-5.847962474001037,0,0,19396.5,5981400,1788250,6,9.797604898012015,9.804780933549662
19500,52,140.55,0.0016758349820013981,0.0016330054295383121,0.0889587949466622,0.09169715772848933,376100,119600,0.3510270542047504,-0.6443881586311878,-7.84193632583514,-5.184314874993574,0,0,19396.5,13151650,3843400,6,9.219880040430672,9.260802674607586
19550,37.3,175.45,0.0014917799215014614,0.0014644117453257977,0.08971146872042644,0.0923386200435409,180600,15050,0.27363433782858093,-0.7203138108162389,-6.973232377308303,-4.316466744192171,0,0,19396.5,4920850,543750,6,8.276712156688799,8.362800006055972
19600,25.95,213.75,0.0012709940397757685,0.0012586157327837014,0.09025151374804369,0.0928918542608925,227300,44700,0.2064190531565581,-0.7865684584268491,-5.928545258724795,-3.279638429889415,0,0,19396.5,6987350,822350,6,7.094195235613804,7.230626287473651
19650,18,257.1,0.0010370208728594052,0.0010372021497517569,0.09152024181964334,0.09689066916035484,99700,1800,0.15279758444205394,-0.8330304967841166,-4.915775297113277,-2.558077113572942,0,0,19396.5,3077250,198650,6,5.869617275053512,6.21513391998441
19700,12.65,301.25,0.0008210188112722695,0.0008405932167211147,0.09361115714131538,0.09926091973849797,108350,800,0.11254802968010834,-0.8733395023520415,-4.0315569531816084,-1.6833446889873256,0,0,19396.5,4929300,341600,6,4.753197378689308,5.1602329021937
19750,9.05,344.7,0.0006391397347160671,0.0006376271428006669,0.0963068597039306,0.09606371874346607,122300,0,0.08316765389251685,-0.9171583275503343,-3.294356969363022,-0.3125500350525601,0,0,19396.5,2773150,43050,6,3.806783405683187,3.7881862045980115
19800,6.65,396.05,0.0004950825361168494,0.000557372329119941,0.0995906515238977,0.11040631158677149,124700,1050,0.06226435889616788,-0.9166476306237444,-2.709787775296429,-0.7734962733028339,0,0,19396.5,5294000,177950,6,3.0493081041972507,3.8057866038271477
19850,5.1,440.75,0.00038676860577750336,0.0003872695088670222,0.1036332068051078,0.10370802327352448,46950,0,0.047913931423264125,-0.951751562292997,-2.278609278063339,0.6913084040643336,0,0,19396.5,2854700,8150,6,2.4788787210098584,2.483881018572288
19900,4.4,496.9,0.00031616444596644885,0.000429914233924042,0.10981893121302472,0.13398005879299915,84600,550,0.04010045035310428,-0.9236052607716604,-2.080455045504989,-1.2104502530841752,0,0,19396.5,10666050,37950,6,2.1473130835718703,3.5622723158833214
19950,3.55,540.55,0.0002530239432949143,0.0002914077633494027,0.11434759537606554,0.12177649184421722,12850,0,0.03209707434094569,-0.9585933770868846,-1.7973623469447566,0.6490704608344569,0,0,19396.5,1693350,5550,6,1.7893437614439018,2.194672408398845
20000,3.15,590.4,0.0002118020412238341,0.00025614677472557,0.1205157260352062,0.130321815190894,19650,0,0.027597899862902148,-0.9615777759191041,-1.6647557540963749,0.6520363548920567,0,0,19396.5,9460850,110700,6,1.5786250506640276,2.0644821856056788
20050,2.75,637.3,0.00017703985803686116,0.00014747125367713072,0.12611514635719315,0.11913769394904261,8750,0,0.02352096100811131,-0.9820596600772759,-1.5188198243732967,1.8833160287025392,0,0,19396.5,2575600,1550,6,1.3808402200552579,1.0865799557299183
