Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,2.25,0.0001060536978643874,0.00004953907157827576,0.302293387450042,0.23597990876819938,0,0,0.963357504341677,-0.011067582785589034,-7.56254643032351,-1.3933513425844104,0,0,19424.6,0,322400,6,1.9884607273831205,0.7250791996598622
18200,1210,2.3,NaN,0.0000534356474245826,NaN,0.22838731989201475,0,20150,NaN,-0.011629191968999537,NaN,-1.406488475526683,0,0,19424.6,0,999650,6,NaN,0.7569472551455302
18250,1233.7,2.3,0.00017652678637774735,0.00005708525857953922,0.38279555548340083,0.22009983274006428,0,600,0.9053341247314628,-0.01202591980855786,-15.767492159048576,-1.394064997618211,0,0,19424.6,0,131850,6,4.191216126135458,0.779302805720079
18300,1114.15,2.35,NaN,0.00006184963315221302,NaN,0.2124181710718563,0,6700,NaN,-0.012661817650177145,NaN,-1.4052945773220475,0,0,19424.6,17700,1171700,6,NaN,0.8148756640586481
18350,1068,2.4,NaN,0.00006717021469277762,NaN,0.20467578464575317,0,100,NaN,-0.013344414500705703,NaN,-1.4152760194562586,0,0,19424.6,4600,252800,6,NaN,0.8527186371204308
18400,1021.7,2.55,NaN,0.00007468507729430234,NaN,0.19797618448313783,0,800,NaN,-0.0145196014628083,NaN,-1.470423353194388,0,0,19424.6,24950,874000,6,NaN,0.9170844707909777
18450,1040.3,2.65,0.00022477271694489658,0.00008231012019496104,0.3468426616185398,0.1905743838606127,0,300,0.8847292554492593,-0.01555332169791583,-16.34989794921977,-1.4995242097617545,0,0,19424.6,4800,155150,6,4.835469631615825,0.9729271324071982
18500,923.8,2.8,NaN,0.00009176813114228246,NaN,0.18353533720025217,50,28600,NaN,-0.016899974287984267,NaN,-1.5482295770360963,0,0,19424.6,166950,4861700,6,NaN,1.044658004061471
18550,875.05,3,NaN,0.00010335151055015717,NaN,0.1767608352059221,0,3550,NaN,-0.01858865222121901,NaN,-1.6145843303408256,0,0,19424.6,4450,400450,6,NaN,1.1330926649460389
18600,820,3.3,NaN,0.00011826511475119088,NaN,0.17055533372553014,0,22250,NaN,-0.020889206370226142,NaN,-1.7169537247858073,0,0,19424.6,68300,2484050,6,NaN,1.2510783760972286
18650,774,3.55,NaN,0.00013433027121347743,NaN,0.16362338953465408,0,5150,NaN,-0.023125954643469605,NaN,-1.7911262633440472,0,0,19424.6,14250,251300,6,NaN,1.363269854164263
18700,720,3.9,NaN,0.00015465094289085268,NaN,0.1570885457263711,0,21100,NaN,-0.026055975435725343,NaN,-1.8962332244674276,0,0,19424.6,87850,2985950,6,NaN,1.506813997958075
18750,674.8,4.35,NaN,0.00017991506776340657,NaN,0.15077645303985154,0,16200,NaN,-0.02974470709622518,NaN,-2.0269775254189937,0,0,19424.6,18400,695700,6,NaN,1.6825330890248176
