Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,1.35,NaN,0.00004222618828056613,NaN,0.20705483470075534,0,42500,NaN,-0.007894658652036002,NaN,-0.9032733023545791,0,0,19326.9,0,427600,6,NaN,0.536846394309722
18200,1155,1.4,0.00013057934599426107,0.00004625176022424763,0.27864643575018877,0.20004248437153388,0,42600,0.9574894042724714,-0.00841998660612997,-7.737322005173168,-0.9224957191677625,0,0,19326.9,7750,1064500,6,2.23414196597822,0.5681111200079041
18250,1133.1,1.35,0.0001937965148102357,0.000048728691454866656,0.3537316943846561,0.19123687701672404,0,47000,0.9041298850224526,-0.008488876030874346,-14.807408799695121,-0.8871161237681351,0,0,19326.9,5500,102600,6,4.209230629234173,0.5721885685750033
18300,1049.55,1.45,0.00011635803402986729,0.00005475974929140892,0.23039125966766685,0.18495792858858962,0,140050,0.9706400904281568,-0.009335527595045964,-5.76728743572665,-0.931328440066882,0,0,19326.9,19400,867650,6,1.646058096126544,0.6218951775480397
18350,1025.75,1.45,0.00021014178197098247,0.000059283755501824805,0.3113135585897344,0.17695946688506814,0,28600,0.9099911150590412,-0.009718751040905063,-12.85737150723126,-0.9216007289653079,0,0,19326.9,4700,250500,6,4.016920453922104,0.6441578353487681
18400,980,1.6,0.0002288289815685091,0.00006803091457427948,0.30920057428729525,0.1711131334920291,0,22800,0.8999140087540469,-0.010950352000926412,-13.609938909993547,-0.9873391014464874,0,0,19326.9,24800,804800,6,4.34444301080159,0.7147800768021931
18450,902.2,1.6,0.0001663395142020774,0.00007420810564167686,0.21428713112986555,0.1629957040997365,0,16850,0.9585505606962342,-0.01144366935271477,-6.507648813049146,-0.9754802940696307,0,0,19326.9,4750,214250,6,2.1886398598301935,0.7426946382070739
18500,845,1.75,0.00008438230337075818,0.00008533488653385961,0.15629101953684432,0.15673640837355254,0,182150,0.9871424588520953,-0.012851184277920678,-3.7471066296176048,-1.0352649041780593,0,0,19326.9,166100,4746400,6,0.8097821238099967,0.8212573909945353
18550,812.6,2,0.00024865979252697724,0.00010076481847993956,0.22930943738013407,0.1512803586002991,0,15900,0.9249639665113055,-0.014955690996814536,-9.209366006537017,-1.136453515777885,0,0,19326.9,4350,441000,6,3.501146477871661,0.9359965699674804
18600,746.9,2.25,0.0001465761461841573,0.0001183786879128792,0.15555776835586194,0.1453394452238679,50,92000,0.975773577158189,-0.01722426888789429,-4.492640891651489,-1.2293833597315513,0,0,19326.9,65150,2988550,6,1.4000314383698345,1.056427761075912
18650,697.2,2.35,0.0001676797407126008,0.00013461256021409513,0.14819166820475602,0.13768190384271953,0,25000,0.9731778179430979,-0.018794443664185555,-4.563671512738641,-1.2510207714531996,0,0,19326.9,15350,264350,6,1.525763304818688,1.1380077822818984
18700,648.05,2.6,0.00020339493198203264,0.0001583911085804171,0.1437438917825162,0.13106966075589147,50,44250,0.9674213255013598,-0.021484420540856936,-4.822343085725405,-1.3298318841035282,0,0,19326.9,81900,2509250,6,1.7951978165233737,1.2747228149095273
18750,604.1,2.9,0.00030841394886595787,0.00018816123028515605,0.1587946001715935,0.12443505783364937,0,20350,0.9383408441052874,-0.024783430865630805,-6.575447459605421,-1.418736210113692,0,0,19326.9,18050,698800,6,3.007132242231453,1.4376583233647606
18800,550,3.4,0.0002948794473195017,0.0002299259344251047,0.13319237939196032,0.11859393067848005,250,279050,0.9532810063302753,-0.029749617494163074,-5.325994943341003,-1.5682014209967245,0,0,19326.9,151850,4081750,6,2.411607724768194,1.6742997359920007
18850,500,4.05,0.0003357230445887962,0.0002842432607044205,0.12294036607100667,0.11283619956594673,0,86600,0.9503064261362467,-0.036223856131818034,-5.2463266281831,-1.7464930209840572,0,0,19326.9,25350,1391550,6,2.5343024298117798,1.9693432183509125
18900,448.5,5.05,0.00035180631971792924,0.00035918260941187924,0.1065737575565345,0.10777021356833175,5600,242200,0.9558894048705764,-0.04567168536679474,-4.72014902181901,-2.0018561606923617,0,0,19326.9,242900,3791600,6,2.3021663413665197,2.3768229363767577
18950,402.35,6.6,0.0004975236254906286,0.0004617619991997881,0.10973029287851369,0.1034826143656894,700,131500,0.929095205752345,-0.059543517373682846,-5.672040437654045,-2.3571469526539586,0,0,19326.9,36250,1878450,6,3.3521468201275786,2.934055785455725
19000,354,9.55,0.0006149630316098914,0.0006066686682475115,0.10307684851776072,0.10148897476600587,8250,399200,0.9137104084498793,-0.08280087777896157,-5.914597838913413,-2.9566421803238065,0,0,19326.9,523850,5330700,6,3.892180083340964,3.7805345944356303
19050,307.2,13.2,0.0007771987622293743,0.0007763813898431952,0.09869824749942292,0.09847762733168448,1150,208550,0.8881051847060855,-0.11116890714856309,-6.38001738829046,-3.5293292268011425,0,0,19326.9,35900,1665400,6,4.7100370855516545,4.694566313164931
19100,263.15,18.75,0.0009785507974640695,0.0009781770946741908,0.09718776438939596,0.09641688022563424,6850,489400,0.8473441203005373,-0.15054058755206687,-7.126021071418652,-4.2150185290225215,0,0,19326.9,301850,3582400,6,5.839528097240618,5.790997119542193
19150,221.1,26.05,0.0011941879726981436,0.0012000476490388074,0.0954723539763261,0.09397461286092923,9450,353900,0.7967036311326402,-0.19941788643754635,-7.827907281560994,-4.842472107824915,0,0,19326.9,104000,2752600,6,7.000565261850884,6.924554229451715
19200,181.7,36.7,0.0014088682322005316,0.001419550871136266,0.09377813776763896,0.09261984222792144,84700,515150,0.7349784003472444,-0.2622900443592926,-8.427190374876808,-5.467337575285486,0,0,19326.9,796050,5511800,6,8.11250104873949,8.07305260606167
19250,146.05,51.15,0.0015921206300516405,0.0016045340971173102,0.09268796453127628,0.09182431102519997,76650,452650,0.6614528503043677,-0.33694169307424565,-8.880619587483451,-5.940741230000692,0,0,19326.9,688850,2519400,6,9.061124544874417,9.046683859891898
19300,114.6,69.45,0.0017152417728620488,0.0017335225550512423,0.09198524098455611,0.09097706266106699,345450,923050,0.579120077057198,-0.4198509063376842,-9.076170956649005,-6.1172218169632675,0,0,19326.9,2528100,6692950,6,9.687824894658386,9.683763904594517
19350,87.8,92.7,0.0017547582488143954,0.0017717771945649388,0.09171193585286132,0.09083044836039991,393250,655950,0.49210925308697023,-0.5077978901926852,-8.956039669133286,-5.996972169254121,0,0,19326.9,2535300,2971800,6,9.88156969992005,9.881510816871314
19400,65.05,120.35,0.0017161783896166908,0.0017238705299564396,0.09111506596244161,0.09068214794055582,1279300,1112100,0.40483514989166197,-0.5954177820534302,-8.446524896291368,-5.5130245823216635,0,0,19326.9,12105800,7735300,6,9.601418679023151,9.598629507088608
19450,47.8,152.35,0.0015783408027697872,0.0015953401271210656,0.09186571778008382,0.09061693741340944,540150,272250,0.3237289769797358,-0.6783751045300226,-7.741057712307902,-4.717240007086596,0,0,19326.9,5657650,1307300,6,8.903013699363749,8.876575560165875
19500,34.65,189.05,0.0013854423718836681,0.0013978935510556684,0.09305248088212024,0.09152485208160821,787450,295900,0.25254940627567185,-0.750839116977986,-6.860667554103107,-3.7900195033951767,0,0,19326.9,12357500,3294350,6,7.915880096886175,7.855899556931834
19550,24.75,229.85,0.0011696652193330212,0.001171569696384099,0.09440555796360495,0.0937411611022795,486050,85650,0.19261042217689386,-0.8088783128642102,-5.8853218418147515,-2.891047272777718,0,0,19326.9,4503600,429300,6,6.780190942142247,6.7434360500526305
19600,17.4,272,0.0009546385412689715,0.0009519989769104359,0.09578632689904153,0.09417882277252428,468300,76300,0.1437553335008295,-0.8601504745842481,-4.893380085733528,-1.7880833483979925,0,0,19326.9,6512600,710100,6,5.614683354233928,5.505192685839019
19650,12.55,317.55,0.0007607540555371196,0.0007565388278704253,0.09827376535200598,0.09731151727109204,254550,13050,0.10775415683020816,-0.8943062758804083,-4.068057163170871,-1.0262248236763611,0,0,19326.9,2906400,168750,6,4.590549318784302,4.5204144172437655
19700,9.15,363.7,0.0005980024512383046,0.0005841251024439934,0.10110963569387267,0.09881428297057132,457500,14700,0.08083259141845141,-0.9237566388841807,-3.359738939660915,-0.1853796136958486,0,0,19326.9,4903950,323450,6,3.7126011497079365,3.54411967893339
19750,7.05,410.95,0.00047283913783769456,0.00044009812663299666,0.10518436043154845,0.10023118045102967,197250,1250,0.06267156527625636,-0.9459904550011605,-2.856362137450192,0.5436002557494738,0,0,19326.9,2928500,37450,6,3.0538476864773982,2.70853935434311
19800,5.6,461.4,0.00037700445648863266,0.00038886253972884416,0.1097150130346717,0.11174262611950368,269550,7950,0.04961382756491545,-0.9470024697785933,-2.4642356811295736,0.3337052907731512,0,0,19326.9,5803500,158050,6,2.5397754917097726,2.6680733631538014
19850,4.6,511.55,0.00030477015060252285,0.00034285472048001616,0.11471309803616644,0.12206311639651722,137050,350,0.040263782708620785,-0.9494390796935049,-2.167449361207497,0.2206410278675282,0,0,19326.9,2316550,8100,6,2.146684514968594,2.5696701051025235
19900,4.2,555.65,0.00025821293113978465,0.00008585599764423316,0.12170320815549901,0.08933472129870869,318750,700,0.03533327409632023,-0.9929816063669669,-2.0581553076283656,2.617700248813376,0,0,19326.9,11208300,36550,6,1.9295800456161738,0.47094881773027214
19950,3.55,599.55,0.00021317741108806007,NaN,0.1267595785235143,NaN,97950,0,0.029427144147924227,NaN,-1.8369509874674423,NaN,0,0,19326.9,2015600,5550,6,1.6592229845585038,NaN
20000,3.25,658.15,0.0001831496835579699,0.00017921705736888044,0.1332963546674011,0.13227952406728385,581700,400,0.026051490318056553,-0.9746326790413115,-1.7396933870496178,1.329707555611182,0,0,19326.9,10605750,112850,6,1.4990193203531064,1.4556425799667347
20050,2.95,690,0.00015761588368309106,NaN,0.1394352619703857,NaN,88600,0,0.02298496345361452,NaN,-1.6337869119600095,NaN,0,0,19326.9,2858750,1550,6,1.3494456051104278,NaN
20100,2.6,746.2,0.0001343261232457985,NaN,0.1447320852688641,NaN,220600,0,0.01988216902118169,NaN,-1.4966602446672683,NaN,0,0,19326.9,3421150,15500,6,1.1937354338245922,NaN
20150,2.4,800.1,0.00011756020455946308,NaN,0.15085659469605353,NaN,127750,0,0.017847014947211914,NaN,-1.4200181313824245,NaN,0,0,19326.9,1093400,650,6,1.08894869367045,NaN
20200,2.2,851.7,0.00010293112025831105,NaN,0.15666282450822766,NaN,167000,0,0.015968146640748512,NaN,-1.3383215831799915,NaN,0,0,19326.9,4317100,6550,6,0.9901373351781523,NaN
20250,2.1,882.5,0.00009238073466454569,NaN,0.16322567163178675,NaN,86550,0,0.014767787709044087,NaN,-1.3016174395595899,NaN,0,0,19326.9,625400,0,6,0.9258756467408849,NaN
20300,1.95,887.6,0.00008200964122434247,NaN,0.16903072847436468,NaN,344750,0,0.01339423052822736,NaN,-1.2372333233957256,NaN,0,0,19326.9,1776100,0,6,0.8511642220740362,NaN
20350,1.95,955,0.0000760129464983294,NaN,0.17643563562726292,NaN,102500,0,0.012891530409892304,NaN,-1.2476119169100564,NaN,0,0,19326.9,415400,0,6,0.8234868318797738,NaN
20400,1.8,929.85,0.00006768409916561066,NaN,0.1818519555909192,NaN,198850,0,0.011675913039486514,NaN,-1.1786743194879292,NaN,0,0,19326.9,3791550,300,6,0.7557661107478099,NaN
