Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,1.4,NaN,0.0000429654307395856,NaN,0.20836537969383173,0,2300,NaN,-0.008111311145278428,NaN,-0.9310830416937327,0,0,19329.55,0,426850,6,NaN,0.5498530076279854
18200,1155,1.45,0.00011825344255791875,0.000047011467928410064,0.26642973636570505,0.20130590214580257,0,3250,0.9643361844998508,-0.008640910815614604,-6.866016078160434,-0.949866241825301,0,0,19329.55,7750,1071800,6,1.935077489130566,0.5812489663586927
18250,1133.1,1.4,0.00019083900085325222,0.00004955599319586756,0.34793702175462704,0.19249416146722012,0,9750,0.9081570061138318,-0.00871962045372999,-14.236240992006955,-0.9144102807740064,0,0,19329.55,5500,105900,6,4.078210598296744,0.585889370952085
18300,1049.55,1.45,0.00009104926044303238,0.00005453543656922008,0.21209864566468148,0.1853556521430478,0,10600,0.9800573664047008,-0.009316132105521903,-4.730933601284769,-0.9318270911376235,0,0,19329.55,19400,855300,6,1.18608603086194,0.6208497362367236
18350,1025.75,1.5,0.00020587341631724944,0.00006016052460219768,0.30517429500112087,0.1781277393788197,0,2000,0.9147110064081178,-0.009959821227450828,-12.263678009548649,-0.9479784141880984,0,0,19329.55,4700,252100,6,3.8587806710683537,0.6581805497457502
18400,980,1.6,0.000225171642267175,0.00006772653780695576,0.30360397960538443,0.1715190228542313,0,40900,0.904470215754505,-0.01092549015134087,-13.05229321059924,-0.9879453985816417,0,0,19329.55,24800,806650,6,4.1987791153569525,0.7134656059371071
18450,902.2,1.6,0.00014409767462766126,0.00007385904803231418,0.20142927638472152,0.16340393232083092,0,18650,0.9676991595566095,-0.011416350785729626,-5.618543040248022,-0.9761218704266758,0,0,19329.55,4750,210750,6,1.7827130273100833,0.7412557623283673
18500,851.75,1.8,0.00015135605212649448,0.00008619940726517324,0.18907950002235693,0.15775530051571143,50,168300,0.9682432274208352,-0.013101772293723155,-5.406572124014215,-1.0598288278573993,0,0,19329.55,166100,4691100,6,1.757705491997635,0.835199283096524
18550,812.6,1.95,0.00023822841516359523,0.00009893120408847815,0.22202017955014453,0.15116386580368477,0,10450,0.9319303435966606,-0.014628950827429921,-8.549796223116239,-1.1144614790271008,0,0,19329.55,4350,445800,6,3.248537497993073,0.9185084538491117
18600,744,2.3,NaN,0.00011903833372020167,NaN,0.14624236515192324,550,74200,NaN,-0.01746567324938739,NaN,-1.2521937195715727,0,0,19329.55,65200,2981850,6,NaN,1.069207297892354
18650,702.85,2.35,0.0002128683632956569,0.0001338300052235273,0.16498073863391466,0.13811943048237657,500,16650,0.9592914254914592,-0.01873885812012132,-5.604223262417474,-1.2522048830948223,0,0,19329.55,14800,252900,6,2.156980593372779,1.1352987166947097
18700,648,2.6,0.0001328372551917066,0.0001574114615198793,0.1248933006079879,0.13151615725887367,1200,175350,0.9832767061105431,-0.021416762047313003,-3.778610671929274,-1.331232665131656,0,0,19329.55,81700,2476600,6,1.0189688537317758,1.2715028418329941
18750,604.1,2.9,0.00027950732558856963,0.00018691774657826689,0.1498307248698011,0.12489172917473794,0,29500,0.9493868197273196,-0.024699955947867648,-5.839953167951399,-1.4204143197722328,0,0,19329.55,18050,704000,6,2.5721479670678757,1.4337917871672312
18800,549.6,3.4,0.00022629528324000204,0.0002282992932894858,0.11865210786422285,0.11906461574767441,200,111050,0.9705795865945472,-0.029642195090474815,-4.330240255855228,-1.5703150197715092,0,0,19329.55,154700,4253900,6,1.6491221803131182,1.66951050058609
18850,500,4.15,0.00027116747667576624,0.0002848477395946121,0.11136484033914544,0.11382915002425141,0,84100,0.9661192404471909,-0.03671511814018066,-4.4172324160613865,-1.7823022923082465,0,0,19329.55,25350,1387550,6,1.8547593612774456,1.991444206719502
18900,447.7,5.1,0.00019800770811739942,0.0003575031840735277,0.08628443141013599,0.10848964736969656,12900,114450,0.982699946657413,-0.045791389785641116,-3.5079824815774554,-2.020554029299287,0,0,19329.55,241650,3812600,6,1.0493404433918345,2.3821553756942664
