Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,2.15,NaN,0.0000519942889779979,NaN,0.22583192574881464,0,0,NaN,-0.011086174248835777,NaN,-1.3300521421577975,0,0,19367.25,0,400150,6,NaN,0.7239945295718084
18200,1196.4,2.2,0.00012817420346350394,0.00005627728193896198,0.2909716519305351,0.21824036365661198,0,700,0.9560640781468341,-0.011674962913214279,-8.119416192903952,-1.3430924695894095,0,0,19367.25,7950,1119550,6,2.2995645770730873,0.7572904737522298
18250,1125.8,2.3,NaN,0.00006176843180232127,NaN,0.21121317529334888,0,0,NaN,-0.01251696894322855,NaN,-1.3792421484456847,0,0,19367.25,5450,151400,6,NaN,0.8044181931545689
18300,1060.7,2.3,NaN,0.00006637125122731043,NaN,0.2028708824926224,0,0,NaN,-0.012982187058021196,NaN,-1.3655973800266978,0,0,19367.25,19450,1114650,6,NaN,0.8302215967724731
18350,1025.75,2.25,NaN,0.00007070939548650942,NaN,0.19392503518634188,0,0,NaN,-0.013258734235796583,NaN,-1.3275793482471512,0,0,19367.25,4700,270450,6,NaN,0.8454838307794565
18400,997.95,2.35,0.00017178757123934986,0.00007824349660714045,0.25466902505188443,0.18669350312894287,0,500,0.9464076869625315,-0.014267352543110946,-8.277047304933316,-1.3595699651056472,0,0,19367.25,24900,931800,6,2.6975044418886602,0.900682570099903
18450,982,2.35,0.00024033723924098547,0.00008492687681623768,0.33115175578357336,0.1782746363451466,0,0,0.8818213914006545,-0.014873764057737365,-15.910637614771634,-1.343428158414047,0,0,19367.25,4800,167800,6,4.907298018655871,0.9335315833261147
18500,876.3,2.5,NaN,0.00009553696535996632,NaN,0.17134740651500083,0,3250,NaN,-0.016290700303784364,NaN,-1.3936786907068288,0,0,19367.25,166700,4843450,6,NaN,1.0093534709823893
18550,830.5,2.55,NaN,0.00010561532674453698,NaN,0.16329059836677157,0,250,NaN,-0.017314426321751914,NaN,-1.3964376370479024,0,0,19367.25,4500,343650,6,NaN,1.0633651688394679
18600,779,2.9,NaN,0.00012374577508107753,NaN,0.1577373862508931,0,4050,NaN,-0.02002543046993874,NaN,-1.5235764382870098,0,0,19367.25,66400,2812000,6,NaN,1.203536660163813
18650,736.45,3.05,0.00013110961260347605,0.0001401187027909195,0.14699328145290355,0.15016439931877967,0,200,0.9800592972642035,-0.021882471817250712,-4.153566208885943,-1.5596214924084335,0,0,19367.25,14500,298750,6,1.1883006166001528,1.2973507116042036
18700,681.7,3.3,NaN,0.00016162613705317927,NaN,0.1431160039909782,0,7900,NaN,-0.024488173975121808,NaN,-1.629561510657022,0,0,19367.25,86600,2412850,6,NaN,1.426244878684901
