Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,2.45,NaN,0.00004730998383502934,NaN,0.25033258933044444,0,3200,NaN,-0.011285055155736811,NaN,-1.5111223092813062,0,0,19500.8,0,128050,6,NaN,0.7403437826001406
18200,1250.35,2.45,NaN,0.00005024645259452466,NaN,0.24204895198214915,0,25700,NaN,-0.01163554401208172,NaN,-1.4992024023178407,0,0,19500.8,0,941200,6,NaN,0.7602770043850537
18250,1233.7,2.5,NaN,0.00005406322479602249,NaN,0.23439233252794683,0,9400,NaN,-0.012199720356039058,NaN,-1.5113015050691414,0,0,19500.8,0,99250,6,NaN,0.7921521229001008
18300,1178.45,2.55,NaN,0.000058280346403111075,NaN,0.2266818603607124,0,21350,NaN,-0.01280108335643787,NaN,-1.5223016083967105,0,0,19500.8,17700,1137400,6,NaN,0.8258518290699715
18350,1136.85,2.55,NaN,0.0000623134123978902,NaN,0.21833244105964947,50,20900,NaN,-0.013243662395862985,NaN,-1.5083570333440595,0,0,19500.8,4650,204600,6,NaN,0.850477928686204
18400,1091.1,2.75,NaN,0.00006949698986136673,NaN,0.21219323924548328,0,21850,NaN,-0.014541024277234985,NaN,-1.5872395131913153,0,0,19500.8,26150,858550,6,NaN,0.9218511021117253
18450,1040.3,2.95,NaN,0.0000774414865947275,NaN,0.20579876804688174,200,10350,NaN,-0.01591650846075267,NaN,-1.6617125606577279,0,0,19500.8,4800,210050,6,NaN,0.9962760592722121
18500,990.35,3,NaN,0.00008418719376679,NaN,0.1977485952209007,150,193800,NaN,-0.01674815727546399,NaN,-1.6656418873129175,0,0,19500.8,168050,4834700,6,NaN,1.0406931180934027
18550,935.35,3.25,NaN,0.00009474685717384832,NaN,0.19143924959649225,0,15100,NaN,-0.018518068207927244,NaN,-1.7543546547649926,0,0,19500.8,4700,288050,6,NaN,1.133858966000772
18600,892.05,3.5,NaN,0.00010658323091317365,NaN,0.18484212153042318,200,85050,NaN,-0.02041026910020724,NaN,-1.8369466099351333,0,0,19500.8,68850,1730550,6,NaN,1.231552890712009
18650,834.25,3.85,NaN,0.0001214392202458288,NaN,0.17871969295853157,0,14950,NaN,-0.022887722339275416,NaN,-1.9532696800608653,0,0,19500.8,15400,348000,6,NaN,1.3567337292664192
18700,784.2,4.25,NaN,0.0001389430332335018,NaN,0.1725564357587951,0,76650,NaN,-0.02576866550101224,NaN,-2.0793496138888523,0,0,19500.8,85700,3838350,6,NaN,1.4987568449747395
18750,742.1,4.55,NaN,0.00015729700535791619,NaN,0.1653776869228982,0,34450,NaN,-0.028414969783651833,NaN,-2.1574953104273398,0,0,19500.8,17700,840450,6,NaN,1.6261500251830183
18800,693,5,NaN,0.00018079985391947952,NaN,0.15877024160526276,800,66400,NaN,-0.03199944141998186,NaN,-2.2801059132658503,0,0,19500.8,158400,2797100,6,NaN,1.7944461220552215
18850,641.4,5.65,NaN,0.00021095240378033426,NaN,0.15276072316835643,0,49050,NaN,-0.036835292415391144,NaN,-2.4561237999693875,0,0,19500.8,24950,1302350,6,NaN,2.014463609708857
18900,595.3,6.2,NaN,0.0002442201475793838,NaN,0.145731231388915,850,141450,NaN,-0.04161628719544695,NaN,-2.579573434087083,0,0,19500.8,188150,3142000,6,NaN,2.2248327370079255
18950,545.9,7.25,NaN,0.00029058316274399034,NaN,0.1402662015867863,50,67100,NaN,-0.04925749239690836,NaN,-2.833465019261377,0,0,19500.8,37800,1188450,6,NaN,2.5479254990964044
