Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,2.2,NaN,0.000052392121052081596,NaN,0.22710024447241958,0,0,NaN,-0.011258602353814274,NaN,-1.35597260555155,0,0,19371.05,0,400900,6,NaN,0.7339192732806322
18200,1180,2.2,NaN,0.0000559886935725537,NaN,0.21882604219740728,0,1150,NaN,-0.011644542094571369,NaN,-1.344016013105587,0,0,19371.05,8000,1120050,6,NaN,0.7557254529870859
18250,1233.7,2.3,0.00020013622760241465,0.00006143969949329993,0.4751209023315197,0.21180430039490983,0,3950,0.8468533851883434,-0.012483111233451373,-25.444233211222663,-1.3802475810046668,0,0,19371.05,0,148200,6,5.865358427591039,0.8026913198576132
18300,1060.7,2.25,NaN,0.00006523346849880055,NaN,0.20285686755326712,0,50,NaN,-0.01272709453135971,NaN,-1.3426269119041059,0,0,19371.05,19450,1114650,6,NaN,0.8162531982458961
18350,1025.75,2.3,NaN,0.00007112331275037978,NaN,0.19510919328201168,0,800,NaN,-0.013446126275901167,NaN,-1.3524001414250477,0,0,19371.05,4700,271100,6,NaN,0.8559618726668495
18400,997.95,2.35,0.00015369574417184957,0.00007777016539201163,0.2401321245783778,0.18729525841074843,0,2700,0.9566160342848952,-0.014223467556389802,-7.137956533707867,-1.360755043229487,0,0,19371.05,24900,932000,6,2.276548020471534,0.8984719343932837
18450,982,2.35,0.0002369789797003373,0.00008438811794939654,0.3241822755910834,0.17887988603456365,0,0,0.887510686964358,-0.01482578127625008,-15.187247111770331,-1.3446780996580616,0,0,19371.05,4800,169450,6,4.738750049019043,0.9311240000629581
18500,880.35,2.4,NaN,0.00009294280744735666,NaN,0.1709537933827858,0,8850,NaN,-0.01573713047034154,NaN,-1.35026751048331,0,0,19371.05,166650,4819050,6,NaN,0.9800748367496768
18550,830.5,2.6,NaN,0.00010590242022732939,NaN,0.16437769915214417,0,1900,NaN,-0.017509070597476382,NaN,-1.4197490145732903,0,0,19371.05,4500,346150,6,NaN,1.073775505159437
18600,779,2.9,NaN,0.00012283627086590482,NaN,0.15836941961661738,0,12750,NaN,-0.019950463082865588,NaN,-1.5253856027629868,0,0,19371.05,66400,2807150,6,NaN,1.199948642396047
18650,736.45,3.05,NaN,0.0001390289541765093,NaN,0.15080508731090203,50,7350,NaN,-0.021795740195772437,NaN,-1.5616461691537293,0,0,19371.05,14500,308900,6,NaN,1.2932603371218911
