Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,2.4,NaN,0.00004839642665380249,NaN,0.24531694679185273,0,22300,NaN,-0.01129811586105747,NaN,-1.4795093552619865,0,0,19472.35,0,305250,6,NaN,0.7400072380299835
18200,1250.35,2.5,NaN,0.00005261389197806632,NaN,0.23833065658673833,0,28000,NaN,-0.012032402264715346,NaN,-1.516847788480736,0,0,19472.35,0,1025150,6,NaN,0.7815836365390908
18250,1233.7,2.5,NaN,0.00005606525660479312,NaN,0.23000223176062298,0,4050,NaN,-0.012427049718781048,NaN,-1.5039416101894547,0,0,19472.35,0,123050,6,NaN,0.8037499970498044
18300,1189.55,2.6,0.000037024206267492314,0.00006114666989217176,0.19910122457905205,0.22285556400427342,0,10000,0.9932248929305436,-0.013245866109919034,-3.4301691405480788,-1.5383768751409157,0,0,19472.35,17750,1153950,6,0.4594675112302831,0.8493592316465919
18350,1119.9,2.65,NaN,0.00006613028436548963,NaN,0.21503564578757106,0,7400,NaN,-0.013916587997740443,NaN,-1.5473569065977646,0,0,19472.35,4700,235150,6,NaN,0.8863514668586543
18400,1065.85,2.65,NaN,0.00007099916108424626,NaN,0.2066155716981278,0,49000,NaN,-0.014428068516967735,NaN,-1.5318807434956143,0,0,19472.35,24950,935950,6,NaN,0.9143477204375984
18450,1040.3,2.8,0.000059298968602024766,0.00007865790242079395,0.18588111041581967,0.1997376632400538,0,2300,0.9894123321950284,-0.015626562845959938,-3.748567500026315,-1.5840047847460386,0,0,19472.35,4800,164950,6,0.6870328735009694,0.9792587156749474
18500,965.3,2.9,NaN,0.00008649258473404559,NaN,0.19220484807256275,0,48350,NaN,-0.0166918919505247,NaN,-1.6106005512570747,0,0,19472.35,167350,4883600,6,NaN,1.0361874635740838
18550,941.65,3.05,0.00009358094875960534,0.00009614346155533106,0.18353948805785725,0.1850142594666603,0,10950,0.9824448395855432,-0.0180679565278348,-4.31975360080825,-1.6563044072824749,0,0,19472.35,4500,393450,6,1.0705626312667382,1.1087153906206129
18600,886.85,3.45,NaN,0.00011106483063703815,NaN,0.1797148600805563,0,26850,NaN,-0.020691592973465248,NaN,-1.8023962961147861,0,0,19472.35,68600,2492900,6,NaN,1.2441010820750793
18650,818,3.6,NaN,0.0001237622388054173,NaN,0.17206307625754022,0,7100,NaN,-0.022338675319247405,NaN,-1.8375533926600918,0,0,19472.35,14350,286750,6,NaN,1.3273057024364194
18700,778.55,3.85,NaN,0.00014006362030401597,NaN,0.16495750877090107,500,32900,NaN,-0.0246126565630462,NaN,-1.9073534821228082,0,0,19472.35,85650,3222050,6,NaN,1.4400996897185203
18750,770,4.2,0.00029874253082909244,0.00016057519845058004,0.2439354234639308,0.1582345278826656,0,18350,0.8946974459331918,-0.027575104048299583,-11.692328459633826,-2.0073576959506982,0,0,19472.35,17800,712050,6,4.542208310293993,1.5837070245971263
18800,682,4.7,NaN,0.00018684450981358566,NaN,0.15201653502235787,150,68400,NaN,-0.03153638036398892,NaN,-2.150162536856631,0,0,19472.35,156800,4002650,6,NaN,1.7703791674002418
18850,643,5.2,0.00019271323046453977,0.0002172105212049713,0.1381733913297515,0.14530731818028597,0,20350,0.9706134394825993,-0.03584757049213219,-4.614222077192354,-2.276964298019305,0,0,19472.35,24750,1425200,6,1.6597056356099444,1.9672677168042816
18900,578.35,5.8,NaN,0.0002544998892479459,NaN,0.1386036265370489,250,54350,NaN,-0.041086937410390226,NaN,-2.4189807775089176,0,0,19472.35,187050,3773350,6,NaN,2.1986561319746953
