Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,2.1,NaN,0.000050986880869310446,NaN,0.2259145830616573,0,1000,NaN,-0.010847492714144454,NaN,-1.3060267810723853,0,0,19372.35,0,396500,6,NaN,0.7106008299854704
18200,1196.4,2.15,0.00010487488830465149,0.00005519573608738452,0.2665592432323565,0.21835909363441042,0,4000,0.9690422932194996,-0.01142758709309803,-6.412683448148961,-1.3195223844359552,0,0,19372.35,7950,1125100,6,1.724599507171387,0.7435322528113093
18250,1127.8,2.25,NaN,0.0000606078367933351,NaN,0.21137847996543632,0,4500,NaN,-0.012260623139534929,NaN,-1.3562884068263983,0,0,19372.35,5450,153200,6,NaN,0.7903374359089077
18300,1081.5,2.2,NaN,0.00006433066981646515,NaN,0.20244189216016995,0,0,NaN,-0.012495192075597853,NaN,-1.318828293267531,0,0,19372.35,19500,1113350,6,NaN,0.8034178210161391
18350,1025.75,2.25,NaN,0.00007016029610540444,NaN,0.19472448807361725,0,3800,NaN,-0.013206373149998764,NaN,-1.3290312804610827,0,0,19372.35,4700,264600,6,NaN,0.8428202927000578
18400,997.95,2.3,0.00014607556489682836,0.00007673899260303703,0.23445432310865286,0.18694009057753,0,19000,0.9604168062209106,-0.013975126450026258,-6.721496878162132,-1.3378281139902524,0,0,19372.35,24900,934000,6,2.11280209672008,0.8849964773909632
18450,982,2.3,0.00023571124536771735,0.00008326843243193434,0.32172918153121344,0.17854557392799167,0,0,0.8895146331433186,-0.014566794763665975,-14.934437383777649,-1.3220859679045736,0,0,19372.35,4800,167500,6,4.678361275912248,0.9171755677303086
18500,876.3,2.5,NaN,0.00009468616568745331,NaN,0.17217015654633344,0,24150,NaN,-0.01621685071863631,NaN,-1.3955549837690069,0,0,19372.35,166700,4846700,6,NaN,1.0056975777613868
18550,830.5,2.55,NaN,0.0001046248118464753,NaN,0.16412061556879354,0,1400,NaN,-0.017231740415276635,NaN,-1.3984650925222422,0,0,19372.35,4500,341150,6,NaN,1.0593045234066782
18600,779,2.9,NaN,0.00012252757624274725,NaN,0.15858553071746626,0,10850,NaN,-0.01992495663597644,NaN,-1.526002490149278,0,0,19372.35,66400,2798900,6,NaN,1.1987273167820156
18650,729.2,3.05,NaN,0.00013865925826381082,NaN,0.15102414917357845,0,10650,NaN,-0.021766240399705872,NaN,-1.5623363153351015,0,0,19372.35,14500,299900,6,NaN,1.291868384477092
18700,689,3.3,0.000012829468663362217,0.00015984133055684912,0.09009370476304347,0.14399114505052202,0,21100,0.9989455993880841,-0.024350159423510022,-2.8156512028028273,-1.6326912821845758,0,0,19372.35,86550,2426250,6,0.07130600674376383,1.4198676715321323
18750,637.85,3.65,NaN,0.00018706819507627507,NaN,0.13729606728250632,0,8800,NaN,-0.027761799431211816,NaN,-1.7318551127339616,0,0,19372.35,17100,754750,6,NaN,1.58445917264446
18800,587.1,4,NaN,0.00021926523471918502,NaN,0.13019314966467044,0,29950,NaN,-0.031532047921772284,NaN,-1.8187304865651428,0,0,19372.35,143400,4001400,6,NaN,1.7610874066506017
18850,540.35,4.8,0.00014299796680638472,0.0002682328438728314,0.10051186962416986,0.12494493258719469,0,15150,0.9857802292374186,-0.038336464618382346,-3.494211998896266,-2.040958025015311,0,0,19372.35,24350,1459150,6,0.8866867394247029,2.067538478191706
18900,490.4,5.7,0.00016586859689931785,0.00032781443971594644,0.09226991901556705,0.11922127131330156,500,36850,0.9847199273382131,-0.04635589009734106,-3.483677051798527,-2.260253652666285,0,0,19372.35,162100,3728200,6,0.9441637233737384,2.411042289090687
18950,444.15,7.3,0.00036101222408564166,0.00041195636242606274,0.10609692128358233,0.1150779181760506,0,17100,0.9545789972538087,-0.0591214355109503,-4.768210465786749,-2.632275248258147,0,0,19372.35,36950,1646850,6,2.3629127677437634,2.9245982173053364
19000,396.6,10,0.00048348551350785394,0.0005250106557401753,0.10466453742154314,0.11258075139756789,2500,80000,0.935511392131366,-0.07868561497223014,-5.355555113934709,-3.191428453383315,0,0,19372.35,541400,5833600,6,3.121806812294318,3.64632403876542
19050,349.95,13.2,0.0006307640465231086,0.0006565819248159994,0.10295908503831466,0.10909521926010937,850,42200,0.9105892791949017,-0.10189975134555987,-6.006701994103758,-3.7201779568115922,0,0,19372.35,40850,1605200,6,4.006402744701323,4.418935289627785
19100,304.8,17.7,0.0008046522936785977,0.0008142428276599238,0.10166808878029172,0.10608467683776296,1200,78100,0.8770784660576572,-0.13269094534127165,-6.7564749416807075,-4.323775855971624,0,0,19372.35,355850,3815300,6,5.046797888525557,5.328802189276429
19150,260.45,23.65,0.0009972903504264674,0.0009941367504697578,0.09877472457105432,0.10304471649054513,250,49950,0.8383992370339655,-0.171476899233739,-7.3791051972461625,-4.926359136468944,0,0,19372.35,90150,2329550,6,6.077016896597383,6.319676637391512
19200,219.05,32.25,0.0012035600432713134,0.001185657913707536,0.09735234917055985,0.10104938028197195,15150,98100,0.7862292953291137,-0.22196944819516562,-8.097838605021794,-5.575954724618089,0,0,19372.35,747300,5298850,6,7.228317103371616,7.391218793417231
19250,181.1,43.9,0.0013949188317817982,0.0013683549033468112,0.0967923974506457,0.09961016649246218,13450,68400,0.7218923321916911,-0.28338751118767586,-8.773156304437329,-6.152037498057928,0,0,19372.35,723550,3005450,6,8.329389748266953,8.408633397565616
19300,146.5,59.1,0.0015521987163283515,0.001519565811788464,0.0961661264946696,0.0985660397689469,87550,166000,0.6487408794413487,-0.3543895059059964,-9.229053332212512,-6.553516704700115,0,0,19372.35,2443450,6502300,6,9.208575281151962,9.239954255930433
19350,115.7,78.55,0.0016558271498423067,0.0016134467228674728,0.09553293772548734,0.09811353111535334,148600,163650,0.568754466603591,-0.4326972718468755,-9.392735745100595,-6.718479480728279,0,0,19372.35,2566350,3836250,6,9.758681227022244,9.76577097708549
19400,88.75,102.1,0.0016952969987437338,0.001641536547031473,0.09465692767492384,0.09776266685132835,295150,161600,0.4848858154333967,-0.5142677709615053,-9.195105009609891,-6.559187643582053,0,0,19372.35,10595650,8258400,6,9.899680922283519,9.900259904645697
19450,66.5,129.6,0.0016506079336826196,0.0016029535954726535,0.09427680790739726,0.0972739062509896,157600,55800,0.40090488315081185,-0.5957455396725909,-8.689507443243436,-6.050289586148205,0,0,19372.35,6118350,1899650,6,9.600012472244083,9.61922993001993
19500,48.6,161.6,0.0015315860287677745,0.0014921452110992902,0.09415782347074807,0.09733364679521783,207100,47350,0.32133160831520396,-0.6728711134304252,-7.901142654964009,-5.291175145790825,0,0,19372.35,14513700,4326000,6,8.896533256365617,8.959774602091258
19550,35,198.3,0.0013531191642337757,0.0013222010192387662,0.0946867861228278,0.09868650582655437,98800,3750,0.25071630659730576,-0.7401604042871044,-6.9554696769048086,-4.442303276866366,0,0,19372.35,4858400,603950,6,7.90402709785221,8.049673389167566
19600,24.5,237.5,0.0011479954717841133,0.0011353365859015489,0.09506680752323121,0.09936938538260816,96350,12850,0.18968864207316588,-0.7994590136945781,-5.877996572480331,-3.4068814746829124,0,0,19372.35,7349200,838400,6,6.732743736525996,6.959855715152684
