Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1301.65,1.4,NaN,0.00004315138641551614,NaN,0.20790059906974648,0,2150,NaN,-0.008129076843541652,NaN,-0.9305836672078682,0,0,19326.4,0,426850,6,NaN,0.5508214045488354
18200,1155,1.45,0.00013262741531707605,0.000047222819610051855,0.2807632090694893,0.20083751589500123,0,9950,0.9562625846664918,-0.008660571515805427,-7.895161240455566,-0.9493269543957144,0,0,19326.4,7750,1071800,6,2.286303164666518,0.5823137827028554
18250,1133.1,1.45,0.00019432229664984667,0.000050792083580227616,0.35480218659212187,0.19286667770287128,0,1700,0.903384784971802,-0.008986362952167705,-14.913623524710529,-0.940494748620931,0,0,19326.4,5500,105900,6,4.233204372935154,0.6014694063721965
18300,1049.55,1.45,0.00012020420522507943,0.00005480223507640921,0.23327114470887064,0.18488286867986675,0,9400,0.9690179933143331,-0.00933919676903153,-5.94895311499625,-0.9312342082487535,0,0,19326.4,19400,855300,6,1.7216346532748839,0.6220929164056619
18350,1025.75,1.5,0.00021089310769478134,0.00006046804605888834,0.31244167351792096,0.17765095299903844,0,1150,0.9091212867787338,-0.009985588268376682,-12.967440142270616,-0.9473346519098094,0,0,19326.4,4700,252100,6,4.045681184483348,0.6595592121451092
18400,980,1.6,0.00022947418951831458,0.00006808858629045647,0.31023263997185135,0.17103653090418025,0,10950,0.8990727281100611,-0.010955056516590959,-13.713487519655098,-0.9872245082831064,0,0,19326.4,24800,806650,6,4.3710084591556555,0.7150287595367035
18450,902.2,1.6,0.00016987172043183952,0.00007427425806585441,0.21644125698413794,0.16291865925595167,0,16800,0.9569412372717204,-0.011448839554865657,-6.666363846964344,-0.975359020750997,0,0,19326.4,4750,210750,6,2.25746718728341,0.7429668958109578
18500,845,1.8,0.00009662732834214106,0.0000867075250170249,0.1618652166039089,0.15726101966646605,50,87100,0.9843769119355293,-0.013140887333125325,-3.97971866066702,-1.0589265440680242,0,0,19326.4,166100,4691100,6,0.9603152340437575,0.8372172942828935
18550,812.6,2,0.00025043303959803806,0.00010086391520283359,0.2306210506457799,0.15120046295188613,0,4750,0.9236982654656032,-0.014963153381939832,-9.330304507240898,-1.1362852341464238,0,0,19326.4,4350,445800,6,3.546099234908734,0.9363738068774294
18600,744,2.3,0.00008107270178559612,0.00011981614788321393,0.13176424319671026,0.14572764117066606,0,60050,0.9898643036257957,-0.0175235419272968,-3.4390778262139308,-1.2509085645685047,0,0,19326.4,65200,2981850,6,0.6558922994184495,1.072056320952833
