Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,0,NaN,0.000000000000000009757430650334073,NaN,0.06702967876861401,0,0,NaN,0,NaN,-0.000000000000022956455459072916,0,0,19551.45,1600,0,7,NaN,0.000000000000047947473765532755
18200,1374.45,2.6,0.00006347471806560258,0.00004867494707957789,0.25084256646760994,0.23349956253551435,0,750,0.982300350453363,-0.011796697324260315,-4.7048818662413225,-1.3547540724760512,0,0,19551.45,3900,613000,7,1.1672533659186188,0.833210392311252
18250,1311.65,2.9,NaN,0.00005478362603939431,NaN,0.22918460514788763,0,50,NaN,-0.01323443351708425,NaN,-1.467631989268627,0,0,19551.45,3400,3800,7,NaN,0.9204481616537735
18300,1281,2.95,0.00010732527384333476,0.00005879345906162973,0.27277979417572157,0.22191763770032036,0,2600,0.9636419368759253,-0.013836776554067223,-6.7580707002564635,-1.475229822663545,0,0,19551.45,9650,163700,7,2.14623523991853,0.9564977479378588
18350,1183.75,3.05,NaN,0.00006376531896145626,NaN,0.21510578574841882,0,0,NaN,-0.0146637622541619,NaN,-1.5016110044355304,0,0,19551.45,2350,14400,7,NaN,1.0055409163321078
18400,1178,3.25,0.00010511072208925203,0.00007038023580275056,0.23921788550853307,0.20914009485763066,50,200,0.9697287216938312,-0.01591965966979839,-5.762806548143909,-1.5649070891634742,0,0,19551.45,4150,191000,7,1.8433329475672104,1.0790737729165463
18450,1125,3.45,0.00008897620931431916,0.00007767187399618954,0.21169891538880609,0.20297674713580582,0,0,0.978484469895186,-0.017249609825232347,-4.736543046442154,-1.624686128146192,0,0,19551.45,2350,32800,7,1.3808790831988096,1.1557747191418735
18500,1080,3.8,0.00013112236979959395,0.00008746073909803608,0.23062210365182306,0.19782462605831788,200,13550,0.9621832566451052,-0.019238437629880173,-6.261057397450123,-1.7354266759416177,0,0,19551.45,36700,808200,7,2.216873121706907,1.268401115753404
18550,1038,3.9,0.00017335209842229689,0.00009533809327127467,0.2505438249925858,0.19047597645398476,0,100,0.9407258716463388,-0.020367014972209597,-8.252446709064916,-1.7510856720804497,0,0,19551.45,3000,47250,7,3.1840210143031853,1.3312811703463752
18600,981.25,4.1,0.00015739954614069301,0.00010543177499976784,0.21703448740122525,0.1837533404384576,0,50,0.9560947584285193,-0.021985981127636684,-6.492050617286824,-1.7991913578687047,0,0,19551.45,7950,347150,7,2.504351846116293,1.4202666190818785
18650,929.7,4.4,0.0001595663256875937,0.00011804870033026574,0.20119725620233772,0.1775220432920852,0,150,0.9593186513463545,-0.02413488354353492,-6.010997869296095,-1.8767821582141366,0,0,19551.45,4250,52850,7,2.353566194036554,1.5363020740948528
18700,883.3,4.5,0.0001940518000096617,0.00012969811816668627,0.2052755791497908,0.169818753097157,0,5700,0.946854383212981,-0.025609940013362798,-6.882636106582245,-1.882978350715419,0,0,19551.45,25600,531100,7,2.9202368738427906,1.6146650367885556
18750,827,4.9,0.00016216775038873724,0.00014708934772302232,0.17044424293960417,0.16375908596019778,0,50,0.9660841511049284,-0.02850884948489024,-5.134348478829503,-1.9813763250799483,0,0,19551.45,1650,124300,7,2.0263289431314795,1.7658334790185797
18800,788.15,5.4,0.0002510646877281122,0.0001681637424631035,0.1998685187204061,0.1578905987853389,0,1450,0.9286593580525433,-0.03206412023237178,-7.81712175826031,-2.100625552327432,0,0,19551.45,40650,609700,7,3.6786896131474065,1.9464881070987732
18850,730,5.75,0.00022548572076026464,0.00019018641912241986,0.16455097167890742,0.1509211551479112,0,50,0.9513654823315473,-0.035248326440683174,-5.839437316651109,-2.164410147064022,0,0,19551.45,10150,196400,7,2.7200858716445317,2.1042277368985434
18900,685,6.35,0.00028443788749358607,0.00021916651521549705,0.17063399312158897,0.14478647874851902,50,5300,0.9316715477091624,-0.039856212818770366,-6.929817621721114,-2.288304405389934,0,0,19551.45,79550,748950,7,3.5580833499661813,2.3262978924458353
18950,627.95,7.05,0.00025152243432289705,0.0002540435686281866,0.13786371737189904,0.13861096784391413,0,100,0.9552775352257731,-0.04533096376324977,-5.175932446445422,-2.4222287165397725,0,0,19551.45,8500,167000,7,2.5420836135025904,2.5814809206223095
19000,586.4,8.25,0.00035767435964786785,0.0003009444175788325,0.15367168650958588,0.13368345234461992,950,3950,0.9196343240246343,-0.05356256708108294,-6.999204150657196,-2.6583932209327807,0,0,19551.45,129700,1417250,7,4.029440847761187,2.9493550913285036
19050,528.75,9.3,0.0003306501927287784,0.0003532021855980178,0.1218376162984499,0.12749860862275944,0,2350,0.946096799667056,-0.061818545042426364,-5.234380952231315,-2.824368052533866,0,0,19551.45,14300,223350,7,2.9533389467715536,3.301352866268444
19100,492,10.85,0.00047831809002615264,0.0004202940909239557,0.14429458318429506,0.12203880649502351,0,4150,0.890685332591329,-0.07315399261339273,-7.72418620580296,-3.0622468684514863,0,0,19551.45,56850,1065900,7,5.059760415394185,3.760229521029485
19150,443.15,12.8,0.0005472741933684346,0.0005028280513210179,0.13509085172342333,0.11664637174597713,100,350,0.8796226128530855,-0.08735159702636801,-7.715835359447415,-3.3252145932723316,0,0,19551.45,19850,448600,7,5.419934376355192,4.299855403569812
19200,397.85,15.9,0.0006369186344333022,0.0006078332493229498,0.13139067898238502,0.11257857638906374,0,4950,0.8559947804792655,-0.10777235411598605,-8.183041230127708,-3.7163918673662772,0,0,19551.45,200350,1599100,7,6.134958525054444,5.016528965723158
19250,350.95,19.35,0.0007391038229915494,0.000730951348243142,0.12381945435385382,0.107652254908852,0,2600,0.8351873817670566,-0.13135956704161245,-8.306883118343771,-4.048718308310916,0,0,19551.45,57650,494500,7,6.7089947701030725,5.768657059926047
19300,304,24.5,0.0008644093533106956,0.0008775932958243928,0.11522444385693162,0.10386472463643984,17900,97800,0.8116357876276031,-0.16355410980427268,-8.322785666336054,-4.475522004549806,0,0,19551.45,227750,1511450,7,7.30175399534172,6.682277235632405
19350,261.8,31.3,0.0009999353650884048,0.001042447981788759,0.11154340599849911,0.10033569334475018,1550,10250,0.7719351172795507,-0.2039122582524292,-8.719821166811206,-4.894338918104235,0,0,19551.45,147750,1102800,7,8.176716662656268,7.667838687320117
19400,220.6,40.35,0.0011486456735981083,0.001217120099028924,0.10690879844516059,0.0972124984327378,16450,20200,0.7266457705484062,-0.25392092272810596,-8.95513000436534,-5.274258153691843,0,0,19551.45,944600,3585150,7,9.002490017718513,8.673984825359296
