Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1325,2.1,NaN,0.000040648115992190504,NaN,0.23510235015412062,0,500,NaN,-0.009669304329807758,NaN,-1.1483289384993265,0,0,19555.25,0,8800,7,NaN,0.7008568335294344
18200,1368,2.65,NaN,0.000048960054198877806,NaN,0.23463473195396295,100,50,NaN,-0.011945636082034252,NaN,-1.3766158897566114,0,0,19555.25,3800,565500,7,NaN,0.842492628520058
18250,1311.65,2.35,NaN,0.00004869585723778661,NaN,0.22331744805367024,0,0,NaN,-0.011214454263233968,NaN,-1.2389788666163355,0,0,19555.25,3400,3800,7,NaN,0.7975291990343564
18300,1270.25,2.75,NaN,0.00005638387215566989,NaN,0.2203231522235873,0,0,NaN,-0.01307540828992272,NaN,-1.395081207714005,0,0,19555.25,8700,122200,7,NaN,0.9110599482002739
18350,1183.75,2.9,NaN,0.00006180504696787002,NaN,0.21414013958663236,0,50,NaN,-0.014071030520347685,NaN,-1.4430274663512122,0,0,19555.25,2350,13000,7,NaN,0.9706305195668332
18400,1178,3,0.00007597131780493136,0.00006719989931769218,0.21472604841172774,0.20731785125853786,0,200,0.981793180541588,-0.014935298779704115,-4.4838270226384696,-1.4688600307773612,0,0,19555.25,3750,177150,7,1.1963721982103208,1.0217325796950745
18450,1123.35,3.15,NaN,0.00007378891412528074,NaN,0.200865308694075,0,0,NaN,-0.016052452580617962,NaN,-1.5121160309255361,0,0,19555.25,2350,28450,7,NaN,1.0869960761324433
18500,1076.55,3.55,0.00006638551848923265,0.00008411912882328509,0.18393067888562403,0.19638228379782288,0,1200,0.9869334349274819,-0.01822447819540349,-3.85913530598416,-1.64555989169126,0,0,19555.25,21100,482350,7,0.8954873307652368,1.211515550875576
18550,1025,3.6,0.000034389417359138784,0.00009118027394787684,0.15083608562394316,0.18874074518178827,0,0,0.9949103039940066,-0.0191219299786265,-3.1253407955138575,-1.645016525818251,0,0,19555.25,3000,42900,7,0.38041881795966453,1.262113693116556
18600,975,3.95,0.00003495316905867596,0.00010296989720048949,0.14237674835562425,0.1832702993778789,0,0,0.9951301426885516,-0.021318089620331344,-3.0965321478129075,-1.7487732721145492,0,0,19555.25,7950,350600,7,0.3649703198904926,1.3839942600846646
