Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,0,0.00010086435714817803,0.0000000000000000019164171608242325,0.31033526310408244,0.06480413167616089,0,0,0.9605916173326636,0,-7.619406522717225,-0.000000000000004208531385663443,0,0,19537.95,1600,0,7,2.2915641271661094,0.000000000000009091926374960218
18200,1375,2.75,NaN,0.000050973345752855045,NaN,0.23334175623092293,0,0,NaN,-0.01242195700277872,NaN,-1.4145727760622562,0,0,19537.95,4000,608500,7,NaN,0.8707605919773415
18250,1311.65,2.9,0.0000730841533064038,0.00005568961874085394,0.24569447465200014,0.2272417701515262,0,0,0.9796686497382213,-0.0133451837642661,-4.922440215261734,-1.4643164865522733,0,0,19537.95,3400,4050,7,1.3145641160976431,0.926457649644201
18300,1280,2.9,0.00014232021354966228,0.0000592655597854979,0.31625665634898753,0.219440707372079,0,1350,0.9380273806394662,-0.01377407485901078,-9.943371007571892,-1.4516346316371151,0,0,19537.95,12150,209000,7,3.2951062660629993,0.9521004022872246
18350,1216,3.1,0.00010858542285428977,0.00006544477442731266,0.25394792616450074,0.2136263115619228,0,0,0.9662092456640617,-0.014980974874199325,-6.255667109052417,-1.51750158813695,0,0,19537.95,3450,14700,7,2.0187352233424245,1.023511862497612
18400,1173.55,3.15,0.00014386840698261516,0.000070537840973163,0.27508105460534604,0.2062169691357361,0,150,0.94733245159081,-0.01568877369065882,-8.23938392154416,-1.5222263347766236,0,0,19537.95,4250,209350,7,2.8972720629972897,1.0649022029000592
18450,1123,3.55,0.000151089598909086,0.00008028893872825164,0.26321311840966805,0.20181062344143993,0,0,0.9470096612080733,-0.017797347016332225,-8.028790459591985,-1.6573553180930911,0,0,19537.95,4300,35200,7,2.9114226882453034,1.1862136157346639
18500,1074,3.7,0.0001639553353468734,0.00008803412574082948,0.25653762687685916,0.19498580591917997,0,0,0.9431363715231117,-0.019044573457309942,-8.19519149481738,-1.693974955045915,0,0,19537.95,52100,1130050,7,3.0792134141143874,1.2566583368874555
18550,1021,3.8,0.0001643568800199783,0.00009609347035760556,0.23645976160791174,0.18765704576122497,0,0,0.9485157828284716,-0.020182652634895402,-7.383787987272363,-1.709951563427347,0,0,19537.95,3700,44250,7,2.8451705134915084,1.32014585445698
18600,979,4.1,0.0002012519481606301,0.00010770083787752161,0.2507568675386825,0.18166102972768133,0,0,0.9281966021559165,-0.022225649201159336,-9.144090646429039,-1.7929676578169127,0,0,19537.95,8300,344800,7,3.69450358547958,1.4323330625666446
18650,915.8,4.3,0.00016013965937708367,0.0001194343565886787,0.19715260219395728,0.17474877112674478,0,450,0.9601757733004487,-0.023998344828968593,-5.886680969973672,-1.8363784734954207,0,0,19537.95,4500,52100,7,2.3113439493919277,1.5279409410143945
18700,865.55,4.5,0.0001711799588202913,0.00013276340835180708,0.18673306480801363,0.16767472555860974,0,200,0.9595688246432742,-0.02591661648755967,-5.760556535459687,-1.8754212877580576,0,0,19537.95,33450,537600,7,2.3401155693426414,1.6297056106102046
18750,821,4.9,0.00022105741838068866,0.00015073709130570648,0.19682948635034508,0.16157650983837574,0,0,0.9406422167042167,-0.028867241206635624,-7.07069235549058,-1.9727196044195496,0,0,19537.95,1950,124950,7,3.185359223164405,1.7830417683046766
18800,773.15,5.4,0.00025074282288904,0.00017254845846007558,0.19311081472016187,0.15566345413782814,0,1500,0.9319385690227632,-0.03248817878006349,-7.465413616134067,-2.0905725180897647,0,0,19537.95,41700,631950,7,3.5448533260565096,1.9663503963857818
18850,711,5.75,0.00015857213780049646,0.00019543186540890134,0.13671402287339446,0.1486561377001894,0,0,0.9746412130827592,-0.035741621596423793,-4.261689118166742,-2.1530429563883944,0,0,19537.95,10700,201650,7,1.5870956718119666,2.126872155945635
18900,672,6.3,0.0002948155555669535,0.0002248858610537622,0.16941607107796897,0.14225654811257982,50,1350,0.9291530418854349,-0.04022294843966743,-7.01116489685449,-2.261299513037515,0,0,19537.95,80100,810450,7,3.6565217735647493,2.3420576495324816
18950,615.9,7,0.0002772293350662727,0.00026125720755244684,0.14082460898326518,0.13604413523091166,0,100,0.9482223650848453,-0.04581941923972941,-5.527317031374841,-2.393536590032542,0,0,19537.95,9500,185900,7,2.8581229065173837,2.6020238216749854
19000,577.3,8.1,0.0003882858538995274,0.0003090029419668836,0.1611339464854891,0.13072191540549802,0,5100,0.9045382320048475,-0.053788370840498485,-7.803880337533935,-2.602763592971932,0,0,19537.95,134900,1425000,7,4.580382806268207,2.957155623246097
19050,523.95,9.2,0.00041972556222246484,0.0003644996090777464,0.1428232423932388,0.12466512199384643,0,1850,0.9098864858541266,-0.06248136919236608,-7.0346421528752225,-2.7782739437191206,0,0,19537.95,14850,223300,7,4.388614877593973,3.326635337186399
19100,480.75,10.65,0.000501037729323816,0.0004341431490458947,0.14566988669620973,0.11887869924253172,0,2650,0.8819081817363056,-0.07368134900233264,-8.043514221752213,-2.991387962566165,0,0,19537.95,60950,1092050,7,5.343223938803455,3.7783323766724766
19150,432,12.7,0.000572833173171085,0.0005224928096911935,0.1362772288738423,0.11366612382288357,150,5650,0.8700256668138625,-0.08874398980649534,-8.021254912894197,-3.2687807013065733,0,0,19537.95,19450,444150,7,5.714978717536353,4.347849790966446
19200,382.55,15.95,0.0006604953790447671,0.0006347678699220261,0.1252772867114686,0.10976633240822559,2600,17800,0.8585205211153724,-0.11040909498112172,-7.854453054744495,-3.6742931499765508,0,0,19537.95,219750,1647100,7,6.057665463003917,5.1009052049393055
19250,339.5,19.6,0.0007689402248458367,0.0007664040393000047,0.12346995800000417,0.10499089114056338,0,3850,0.8256786152231115,-0.13555812720957014,-8.475833030626927,-4.0186095678146705,0,0,19537.95,62050,524050,7,6.950515945661719,5.890776833513595
19300,292.85,25.15,0.0008987869786917101,0.0009221049588889935,0.11486402057735293,0.10149660706639177,200,20550,0.8004638960955214,-0.17020777402675497,-8.482018648929401,-4.466078845595347,0,0,19537.95,231050,1585400,7,7.557948859328113,6.851648032915606
19350,250,32.4,0.001041920604162645,0.0010951547052562038,0.1097937477890409,0.09812759137435824,300,10850,0.7616042362460664,-0.2132442139500295,-8.743479476176482,-4.886240270731873,0,0,19537.95,142650,1085000,7,8.374818418957611,7.8673736257129825
19400,210.25,42,0.0011863744871813582,0.0012758966201847934,0.10620924053132556,0.09509338492140876,9800,15250,0.7121370390733835,-0.2662443663584709,-9.036765280134011,-5.248764133634298,0,0,19537.95,936600,3644500,7,9.224594096651817,8.882371983826902
19450,172.85,55.15,0.0013274611581178724,0.0014399285616722194,0.10257768104407114,0.09301482236872047,950,27700,0.6546250969418727,-0.3306703186983465,-9.181811766266494,-5.539622698507319,0,0,19537.95,524650,1525200,7,9.968684758702537,9.805195800255795
19500,139.6,71.5,0.0014354399727891719,0.0015748569945601644,0.10018287525200387,0.09085809229460111,71250,86450,0.5878569648974351,-0.4035608858282955,-9.22282438151535,-5.607814415554714,0,0,19537.95,2640100,4875700,7,10.527898541810943,10.475334524094933
19550,110.05,91.05,0.0015019465313113732,0.0016695840933856137,0.09807229596899905,0.08821519311705694,20800,24000,0.5151679822237786,-0.4834492906406465,-9.03664543933296,-5.366863300419123,0,0,19537.95,1127300,1338500,7,10.783605168124863,10.782385398209488
19600,83.95,114.9,0.0015219007494494975,0.0016934447081412495,0.09571989769686964,0.08575232787044564,46900,44500,0.4388029068272746,-0.568554837475355,-8.55625086599504,-4.831854465614257,0,0,19537.95,2774550,1746550,7,10.664775554789545,10.631146501936328
19650,62.15,143.05,0.0014772204202969969,0.0016355813401731137,0.09374320073562273,0.08320173995791204,17050,2450,0.36176680659594423,-0.6551992047694419,-7.832176275535438,-3.982812987380815,0,0,19537.95,1018750,196050,7,10.137905615088233,9.962485883626837
19700,44.85,175.9,0.001365814154517454,0.0014862286460652727,0.09239492662678207,0.08089835167688836,18450,2100,0.288535413289639,-0.7382040750486715,-6.9305485141618615,-2.900178251786257,0,0,19537.95,2315700,416700,7,9.238530509515465,8.802143892874382
19750,31.35,212.65,0.0012053662672761635,0.0012633124040428835,0.09126036645816056,0.07812020831679689,15950,1100,0.2220454760382138,-0.814613369441593,-5.891485668280648,-1.6157500906734676,0,0,19537.95,726250,77500,7,8.053124346762607,7.2249910981477035
19800,21.45,252.8,0.0010141168617039246,0.0009794046152113939,0.09068048630702255,0.07428448036531882,19250,1950,0.16562482062296538,-0.8824359677105278,-4.839858026719843,-0.20504831679164345,0,0,19537.95,1334900,142100,7,6.732323982965199,5.326272713049711
19850,14.6,296.1,0.0008184464802935171,0.0006458862741580566,0.0908924532960724,0.06879749798770286,2550,200,0.12106965369042852,-0.9390335646830166,-3.8862437988721883,1.195622833525426,0,0,19537.95,544650,12050,7,5.446045612039809,3.25305842162361
19900,10.25,341.45,0.0006442512000987754,0.00013070340347435828,0.09242458084040622,0.0500210890314136,4950,100,0.08905506806946947,-0.9934762224841137,-3.1357370983722266,2.790410643200731,0,0,19537.95,1093200,17900,7,4.359190908614048,0.4786336218794967
19950,7.3,391.5,0.0004998371075809631,0.00012972900056089958,0.09446290820481552,0.058710808112259,1750,0,0.06563915827937185,-0.9922920771819249,-2.522449644240869,2.733390270494536,0,0,19537.95,371900,1700,7,3.4566305977057987,0.5575942591344054
20000,5.75,434,0.0003966651511800931,NaN,0.09854364274704343,NaN,12850,50,0.05160823538792114,NaN,-2.1637579232000355,NaN,0,0,19537.95,1638800,40650,7,2.861645437599542,NaN
20050,4.4,499.6,0.0003113439732330062,0.0003929832975667639,0.10184874315280928,0.11668615495754257,3100,0,0.03978785133551392,-0.9365354365917167,-1.804093715664468,0.026555211217152274,0,0,19537.95,160200,300,7,2.3214498211109365,3.357040533411441
20100,3.6,537,0.0002509225611916294,NaN,0.10623078715223574,NaN,12850,0,0.03218970479911504,NaN,-1.573970797397788,NaN,0,0,19537.95,824750,1700,7,1.9514313359616904,NaN
20150,3.1,594.25,0.00020750880047570175,0.00021615297229082866,0.11132479323097416,0.11303307546358579,4050,0,0.027091051567652503,-0.9707738321313052,-1.4232527235439334,1.4978103045947215,0,0,19537.95,210300,250,7,1.6911868004980775,1.788668749690425
20200,2.7,626.65,0.00017334694685671408,NaN,0.11640585314544605,NaN,7950,0,0.023054889466817715,NaN,-1.2950490787811486,NaN,0,0,19537.95,487050,150,7,1.4772506110672654,NaN
20250,2.6,792.35,0.00015275508953442964,0.0003482136862684121,0.12314770410691149,0.310976668085793,2150,0,0.02121590596964532,-0.7836938557553171,-1.2728010857495182,-15.176267677924224,0,0,19537.95,90650,0,7,1.3771624476364395,7.9275101373637895
20300,2.25,725.35,0.00012848419819346394,NaN,0.12771514086288607,NaN,2250,0,0.018063245429208886,NaN,-1.1481766980814587,NaN,0,0,19537.95,256400,1250,7,1.2013104878608953,NaN
20350,2.1,842.85,0.00011270450486313128,0.00031628353317034326,0.13353855592708797,0.2653093349216633,50,0,0.016325145374019127,-0.8555619140506764,-1.098205791396612,-8.989900709598679,0,0,19537.95,43550,100,7,1.101821174230918,6.14316635171918
20400,1.85,831.05,0.00009633573418925547,NaN,0.13811219693187216,NaN,0,100,0.014143142882898283,NaN,-1.0018364279640506,NaN,0,0,19537.95,206250,3150,7,0.9740530451527485,NaN
