Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1325,2.95,NaN,0.000049531869417515944,NaN,0.24439207071826655,0,50,NaN,-0.012682118771606408,NaN,-1.5105734415495746,0,0,19545,0,8750,7,NaN,0.8868462940816844
18200,1360,2.8,NaN,0.000051041513928617377,NaN,0.23491964454221298,0,700,NaN,-0.01254357901059233,NaN,-1.4369203556594554,0,0,19545,3700,542550,7,NaN,0.8784547743208471
18250,1234,0,NaN,0.000000000000000007607972039425049,NaN,0.061539627707438566,0,0,NaN,0,NaN,-0.000000000000015077423250436946,0,0,19545,3350,0,7,NaN,0.00000000000003430048789206481
18300,1281.25,3,0.0001291031959802572,0.00005979559094361219,0.29860661521453863,0.22150231601038498,0,4850,0.9490102040276036,-0.014074704563064974,-8.55660403426406,-1.4936027466287902,0,0,19545,6650,126050,7,2.8243137686825763,0.9703400544236847
18350,1205.1,3.25,NaN,0.00006644493384926691,NaN,0.21610577607853174,0,0,NaN,-0.01546054080442284,NaN,-1.5781190436443644,0,0,19545,1150,13500,7,NaN,1.051973436045795
18400,1180.45,3.35,0.0001422416435815835,0.00007209609402550213,0.275841284748192,0.20910246243636516,0,7650,0.9478741699422376,-0.016363801636860575,-8.21155432759932,-1.6012244809564442,0,0,19545,3700,165900,7,2.874501594336051,1.1044534311276661
18450,1122.7,3.5,0.0001195207498980085,0.0000789397756780683,0.23486161800891958,0.20244268184039071,0,6750,0.9654595896379694,-0.017518865743744356,-6.059913539773754,-1.6411935189480047,0,0,19545,1900,15450,7,2.056515006495139,1.1707778434644454
18500,1072.05,3.95,0.0001234406015056566,0.0000899575746222272,0.22243809803365452,0.1980094904080147,0,3000,0.9663676280489586,-0.019900934225679446,-5.818088879163639,-1.7868791608160077,0,0,19545,18450,484900,7,2.011609728909734,1.3049692222256948
18550,1025,4.05,0.00014923384311088612,0.00009802687724996489,0.22624572679227317,0.19059764480353533,0,10850,0.9567407778933454,-0.021054682069137062,-6.599952670510252,-1.8013029036605699,0,0,19545,3000,40750,7,2.473570162198375,1.3687975615018177
18600,980,4.45,0.00018177445097135826,0.00011066492046429849,0.2343525604185072,0.18514589823711275,0,17450,0.9421874593003475,-0.023487116936901867,-7.792623484192404,-1.9157526224243866,0,0,19545,8150,311400,7,3.120894367757504,1.5010687937773781
18650,908,4.55,NaN,0.0001211497249330605,NaN,0.17747034530571315,0,1000,NaN,-0.024873729090468956,NaN,-1.923312553265649,0,0,19545,3900,51350,7,NaN,1.5751602797873663
18700,885,4.9,0.00022665133915904768,0.00013623566168504116,0.2283077839145389,0.1711972306795309,0,12900,0.9257804999720156,-0.027415719827560844,-8.72037271295385,-2.0085385757244185,0,0,19545,25950,499150,7,3.791015264057346,1.708693099986716
18750,829,5.3,0.00022295658535229329,0.00015394320903205265,0.20108496459779251,0.16491856572400596,0,7200,0.9383087829311088,-0.030361333855826407,-7.302692132311377,-2.101443455610158,0,0,19545,1550,131200,7,3.2845541678102865,1.8599728705186647
18800,787.9,5.8,0.0002727262932806131,0.00017535085287075504,0.21415577640235872,0.15882922327391935,0,6250,0.9129300110830675,-0.03396452380614618,-9.063936964735648,-2.214626427714897,0,0,19545,40600,560450,7,4.27891173551262,2.040397673652492
18850,728.15,6.15,0.0002600877471283794,0.00019790754421259395,0.1783880066469949,0.15169415538093478,0,900,0.9355456820635039,-0.03722065790324203,-6.9267187619099415,-2.2733736794797275,0,0,19545,8250,190350,7,3.399085356364411,2.1994177370154664
18900,691.1,6.9,0.00033095641178664225,0.00022926002597673252,0.1991285037116695,0.14597665342379001,0,2650,0.8974824696283678,-0.042542496463880794,-9.358675526777906,-2.4310567843046416,0,0,19545,78200,644150,7,4.828150006512833,2.4518182051063695
18950,634.8,7.55,0.00034653368352922405,0.0002640987762360612,0.17449054774635858,0.1393667389847062,0,4100,0.9087903063852301,-0.04788143925094665,-8.056039870683241,-2.5431813453638474,0,0,19545,8300,168150,7,4.429899626799395,2.696510104814251
19000,578.35,8.7,0.0003533153156432871,0.00031088881641869946,0.14832857701322108,0.13400616362776369,2950,14800,0.9245409931907307,-0.055958365196680356,-6.659000674135135,-2.7565657514637345,0,0,19545,91050,1248850,7,3.8394040551039366,3.0521536918105667
19050,535,9.85,0.00042959958617428757,0.00036510726287932506,0.15298120366600007,0.12792060430417923,0,11900,0.897870867335646,-0.06475455319427977,-7.782619350703709,-2.9356401806795738,0,0,19545,14350,187350,7,4.814802231039418,3.421665096451493
19100,478.95,11.55,0.0004546915439546421,0.0004344849699629751,0.12885559690805953,0.12260343489677299,250,14200,0.9125643428187753,-0.07683991426636198,-6.525301875233975,-3.191274655897644,0,0,19545,54850,1011250,7,4.292365442673119,3.902598923129691
19150,446.7,13.7,0.000570044436901841,0.000519475081786928,0.1506427036067529,0.11738019886098087,0,2400,0.8504328223021461,-0.09199553478353864,-9.16871308871854,-3.4744304787553775,0,0,19545,17250,454550,7,6.291197775341452,4.467207092877712
