Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,1329.65,2.85,0.0001595874005421301,0.00005649803310627515,0.37383116813364753,0.22450739319053495,0,70650,0.9108915039251294,-0.013325928508976004,-13.981763498289807,-1.4393102372509288,0,0,19468.65,4250,981700,7,4.336615915128719,0.9220210298783724
18250,1311.65,2.75,0.00018072254766407722,0.00005905839961215661,0.42603305334689273,0.21561979277520954,0,150,0.8732277969319341,-0.01338669193349061,-19.327173193031904,-1.38620981669845,0,0,19468.65,3400,5300,7,5.596705898280278,0.9256507326143372
18300,1240,3,0.00018280288988864072,0.00006599499736831064,0.37288284295217067,0.21036777379282792,0,4250,0.8931856545222815,-0.01479824454036308,-15.564186706320278,-1.4728428923948234,0,0,19468.65,12150,575250,7,4.954870507991606,1.0091763812078556
18350,1118,3,NaN,0.00007062956539582839,NaN,0.20247965703203125,0,400,NaN,-0.01531774044936871,NaN,-1.4583987888701548,0,0,19468.65,3500,19150,7,NaN,1.0395485601416148
18400,1147,3.15,0.00020567446676633577,0.00007770365505381581,0.36231944500606283,0.19595346724041637,0,10300,0.8789933406647384,-0.016479672857621152,-16.36193745264173,-1.500671287469897,0,0,19468.65,6850,327750,7,5.416875739884754,1.1068053530620352
18450,1017.65,3.05,NaN,0.00008227471554344175,NaN,0.187105667473481,0,3700,NaN,-0.016692036508703757,NaN,-1.4464220317972172,0,0,19468.65,5250,64950,7,NaN,1.1190002480288481
18500,995,3.4,0.00013240969110927723,0.00009376830368502815,0.20615728557415372,0.1820708423701461,300,20700,0.9667617391691646,-0.018844525986784454,-5.548237700072263,-1.5585245505342684,0,0,19468.65,56850,1111850,7,1.9842450726424603,1.2410043727827298
18550,913.1,3.5,NaN,0.00010301099706596955,NaN,0.17476601907881623,0,0,NaN,-0.020059117628017594,NaN,-1.5746441459472102,0,0,19468.65,3750,44100,7,NaN,1.3086316969620502
18600,888,3.65,0.000016595043885461406,0.00011427290453214923,0.11455232660494852,0.16772742940904975,0,9550,0.9981676793226197,-0.021599677859741113,-2.8504839285251924,-1.6057043592008586,0,0,19468.65,14300,380050,7,0.13818444873321184,1.3932344610576173
18650,873.45,3.75,0.00026244041433262476,0.00012635850607710768,0.2575399030216692,0.1602129318127359,0,250,0.8944280009165738,-0.023046562435327773,-11.476462436965187,-1.6163356152386346,0,0,19468.65,4600,61400,7,4.913060287436372,1.471563140920656
