Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,2.1,NaN,0.000043012154103662205,NaN,0.22838375087673937,0,0,NaN,-0.009950647846820024,NaN,-1.1400377136833206,0,0,19506.7,1600,9350,7,NaN,0.7168514693286623
18200,1329.65,2.7,0.00006639155161866928,0.00005239671977280507,0.24361609902220424,0.22830526462844197,0,6200,0.9820241312737104,-0.012481195390338436,-4.6682466125476125,-1.3867235468645693,0,0,19506.7,4250,628500,7,1.1802977751015442,0.8729569178670258
18250,1311.65,2.7,NaN,0.00005572856865099136,NaN,0.22055394827633587,0,0,NaN,-0.012878355047185108,NaN,-1.3750236419475386,0,0,19506.7,3400,4050,7,NaN,0.8969443751561502
18300,1240,2.9,0.0001264553130379096,0.00006168280989934081,0.28086502252370693,0.2149098273728078,0,10100,0.9540634953579382,-0.014056708240445873,-7.749218817839301,-1.4435043977424677,0,0,19506.7,12150,303950,7,2.5918360373195375,0.967371325316864
18350,1216,3,0.0001773823599131662,0.00006706302484947596,0.34371184308725494,0.20807042396937905,0,0,0.9080140839658195,-0.014919650429278765,-13.342901566639354,-1.4693716683741256,0,0,19506.7,3450,15300,7,4.449156786900491,1.0182777999922
18400,1147,3.05,0.00016120521958333102,0.00007242963795699113,0.28434298394257124,0.2006693306506528,0,1050,0.9366972845227203,-0.01564485823840219,-9.30988889658659,-1.4741462528393519,0,0,19506.7,6850,283850,7,3.3449867472987664,1.0606451287196794
18450,1101.85,3.2,0.00018073355968963462,0.00007969291535903119,0.2874124053619669,0.19411387827516713,0,0,0.9255989173832124,-0.0168260598804982,-10.274233505141686,-1.5156279979035976,0,0,19506.7,4950,33600,7,3.790679765800098,1.1288833991633946
18500,1037,3.4,0.00014855504793099704,0.0000884516288993192,0.23030468984991048,0.18783025803112022,100,2800,0.9561367424175262,-0.018293298381083966,-6.700235378384551,-1.5726928346920375,0,0,19506.7,53600,1124800,7,2.49668056725045,1.2123951086501328
18550,1021,3.45,0.00022642030238104806,0.00009623399410393551,0.30802558085468673,0.18018568557060272,0,2050,0.8894398351161554,-0.019236359985892917,-13.599632008725502,-1.5719310755396667,0,0,19506.7,3700,43800,7,5.089497865343032,1.2653817978084652
18600,935,3.65,0.00015895873369972603,0.00010719891904478183,0.20306095589990486,0.17360579525321362,0,3300,0.9591632657750324,-0.020908544037155596,-6.037294904743224,-1.6225092409761503,0,0,19506.7,12250,334750,7,2.3555026978418834,1.3580864305937907
18650,919.65,3.75,0.0002559083044133703,0.0001181514054491974,0.28182393984676657,0.16615014961700403,0,2350,0.8841347367170195,-0.02227201312743113,-12.999705702645322,-1.6345777382351483,0,0,19506.7,4600,55050,7,5.263020317016713,1.432558658948139
18700,840,4,0.0002157795895352819,0.0001330358468550477,0.20178712139060503,0.1595791955744999,0,9600,0.9407092654331237,-0.0244436691820836,-7.16436139714214,-1.6939640108502965,0,0,19506.7,34050,604450,7,3.177434398359413,1.5492365531109178
18750,790,4.35,0.0002343041882097329,0.00015165767504497264,0.19175105297612746,0.15337704778111416,0,2150,0.9382968207019551,-0.027263652590918546,-7.077387010321023,-1.7794305634208352,0,0,19506.7,3150,129300,7,3.2786163061388693,1.6974521993569627
18800,737,4.75,0.0002372924525716708,0.00017382323914262506,0.17225048224624884,0.1471319856055152,150,1850,0.9452632728541426,-0.030558849124103293,-6.286781710653507,-1.8715172707155738,0,0,19506.7,42750,634650,7,2.9827520772269556,1.8663269177929303
18850,698.3,5.3,0.00031365207701745826,0.00020180232670454415,0.19244307692920135,0.14127316624166636,0,600,0.909246030820535,-0.03486089260582691,-8.573940474923262,-1.9968587180069552,0,0,19506.7,10700,242250,7,4.404770091678371,2.0804564694018954
18900,653,5.9,0.0003554550336286707,0.00023495367141246673,0.19135164328243756,0.13517398379298992,0,13900,0.8932164557341122,-0.03978605082426522,-9.264986017587061,-2.120784774421079,0,0,19506.7,78250,864400,7,4.9635185599786915,2.3176515090892096
18950,634.9,6.45,0.00040525759660453407,0.00027298700188578215,0.23243908281376882,0.12841553968583297,0,700,0.8282435763111374,-0.044951011487018265,-13.707818788661456,-2.2143880323658385,0,0,19506.7,9600,186750,7,6.874056586213851,2.5581872815669975
19000,542,7.6,0.0003980442143730955,0.0003272159381840943,0.14551226677457563,0.1233408269882089,50,31650,0.9141186385710676,-0.05362210314784296,-6.955411885401938,-2.4371468184674048,0,0,19506.7,165000,1534200,7,4.226722222558882,2.94519524483694
19050,506.1,8.65,0.0004902658654873082,0.0003892346287177967,0.16220294385670386,0.11713634940228956,0,1450,0.8668095070373448,-0.06262288659038812,-9.154590066127298,-2.599812150683549,0,0,19506.7,14950,227300,7,5.803141685141069,3.3271772749076622
19100,444.9,10.25,0.0005281071338255398,0.00047051839276454974,0.1299621250191268,0.11171336649110562,300,13350,0.8918737535973108,-0.07531032960275746,-7.164872188142123,-2.8395288609470484,0,0,19506.7,63300,1171950,7,5.008545498063913,3.8357874125174094
19150,400,12.4,0.0006235012686972884,0.0005730948431235185,0.12783341192977452,0.10657217160540883,950,5450,0.8663678020748954,-0.09195517597316344,-7.760381954259959,-3.12267899086454,0,0,19506.7,18150,457900,7,5.816403235876985,4.457004794548472
19200,350,16.05,0.0007258935416045181,0.0007052707152516707,0.1158157246375378,0.10313324097461053,450,17850,0.855504692498147,-0.1170097445131485,-7.5022498659479,-3.566414733714869,0,0,19506.7,225800,1695600,7,6.134981345743943,5.307955853260558
19250,305.75,20.45,0.0008560323465688108,0.0008600549056642319,0.11202259688742851,0.09910309243776858,150,6300,0.8233582518390442,-0.14722778427464545,-7.941067523041007,-3.9703620751401383,0,0,19506.7,58600,537600,7,6.997913935629311,6.21993962542905
19300,263,26.7,0.0009998756676692752,0.0010386781997059667,0.10828871786466297,0.09578935325815335,3350,44250,0.7843277591428042,-0.18709338626201186,-8.347462420384979,-4.417881758188498,0,0,19506.7,263100,1649150,7,7.901362680200064,7.260575449906418
19350,221.75,35.2,0.001155615609099641,0.0012311006822187675,0.10419323398836945,0.09290791644942702,2600,23350,0.7382833420608114,-0.23738666352669308,-8.648737355775495,-4.841225635920413,0,0,19506.7,150100,1161200,7,8.786698055068909,8.346782137554406
19400,182.8,46.75,0.0013144256049320547,0.0014181358731748602,0.10022751364722203,0.09063466759416548,15650,86750,0.6832948262074297,-0.29918136811056784,-8.839023239651109,-5.192218516016545,0,0,19506.7,991000,3673800,7,9.613814824026115,9.3796141828781
19450,148,61.8,0.0014452590797765985,0.0015769875302516871,0.09768545012424065,0.08871649285772482,20900,84700,0.6174542068952567,-0.37130699439778103,-8.959752266318501,-5.376750236958853,0,0,19506.7,545650,1457500,7,10.302636418968186,10.209522003495897
19500,116.3,81,0.0015456843879733712,0.001680342153503111,0.09492049468113117,0.08722439987719935,185350,270900,0.5445395712582258,-0.4517296096186311,-8.823688924907056,-5.333039164833806,0,0,19506.7,4543550,6697100,7,10.706649820983579,10.695682383171695
19550,89.8,103.9,0.0015731202411446703,0.0017223463829919314,0.09352344593368668,0.08535059529143904,94700,100850,0.46640331379626915,-0.5370149046567829,-8.513982094289428,-4.956661394822084,0,0,19506.7,1357000,1260600,7,10.736314002211348,10.727532455744797
19600,67.55,130.55,0.0015341553560936447,0.001692919561702612,0.0924137605568329,0.08288910736844787,127950,96800,0.3878132301587289,-0.624938454755717,-7.9465457466943406,-4.218472277729341,0,0,19506.7,3420000,1962300,7,10.346149964431092,10.240155965475006
19650,48.9,162,0.0014381471440139202,0.0015675005374160172,0.09097233353990825,0.08071351076550523,81600,17850,0.31138260704431625,-0.7106231436695556,-7.1018315193904975,-3.2231072200508484,0,0,19506.7,1067750,178700,7,9.547407148625657,9.23265743045683
19700,34.45,198,0.0012830902656787721,0.001358127519226898,0.08999629196800016,0.07877479964992924,59600,19950,0.24156338374435485,-0.7887074143420024,-6.114121967697308,-2.059146402179735,0,0,19506.7,2510700,428700,7,8.426643315774955,7.807295939490414
19750,23.85,237.6,0.0010904292034660237,0.0010930141751857977,0.0896874828509639,0.07634311495598584,57000,1550,0.18199023324512492,-0.8570923158446218,-5.097658743974429,-0.7802073507667161,0,0,19506.7,858000,73550,7,7.136776474262578,6.089315210333251
19800,16.2,278.8,0.0008880137541855635,0.0007544347843890394,0.0897421610642164,0.06933853845606099,51550,4450,0.13335367025159717,-0.9249131001333438,-4.113257841652297,0.8548313456133045,0,0,19506.7,1471550,144950,7,5.8155259940418516,3.817413214055434
19850,10.95,324.85,0.0006978662293295169,0.00043375865182855344,0.09035877139457217,0.06488760543427177,20800,350,0.09602296820309172,-0.965430498929614,-3.2476633876517393,1.9200756410953115,0,0,19506.7,728200,12000,7,4.601668033277988,2.053916024474889
19900,7.8,370.5,0.0005417044158467569,NaN,0.09252187107967072,NaN,33000,100,0.07076850563409812,NaN,-2.621788367449028,NaN,0,0,19506.7,1167350,16750,7,3.6574598566927614,NaN
19950,5.6,410,0.0004162340343775282,NaN,0.09488756434865002,NaN,39950,0,0.05217949387847669,NaN,-2.1043885525728068,NaN,0,0,19506.7,488550,1750,7,2.8821705264546966,NaN
20000,4.65,469,0.00033529201418789294,NaN,0.09992579662322115,NaN,83550,1750,0.04249857407307258,NaN,-1.8680348653110186,NaN,0,0,19506.7,1783200,39650,7,2.444970448012457,NaN
20050,3.6,483.65,0.00026356550671198525,NaN,0.10340193932377892,NaN,45600,0,0.033002507958201296,NaN,-1.5643536019701894,NaN,0,0,19506.7,229550,250,7,1.9887951039444918,NaN
20100,3.2,567.8,0.0002203051701469744,NaN,0.10917401370963253,NaN,34100,500,0.028379919534694247,NaN,-1.4507679649551946,NaN,0,0,19506.7,857050,1750,7,1.7551601575196945,NaN
