Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1325,2.45,NaN,0.00004861892604748392,NaN,0.22855439762487761,0,0,NaN,-0.01144250092131425,NaN,-1.2858151001114557,0,0,19475.15,0,0,7,NaN,0.8082798303495535
18200,1230,2.25,NaN,0.00004934244926157105,NaN,0.21839376330651522,0,6700,NaN,-0.011045401477066142,NaN,-1.1902209710119924,0,0,19475.15,0,253300,7,NaN,0.7838405619684063
18250,1225,0,NaN,0.000000000000000023076844668855037,NaN,0.05933158486578314,0,0,NaN,0,NaN,-0.00000000000004220725304895077,0,0,19475.15,0,0,7,NaN,0.00000000000009959308250774316
18300,1162.85,2.4,NaN,0.00005815685520718028,NaN,0.20490757327651876,0,650,NaN,-0.01240298638318039,NaN,-1.2321796328550345,0,0,19475.15,0,93150,7,NaN,0.8668136118184765
18350,1110,0,NaN,0.00000000000000002425054328158379,NaN,0.05438684187944277,0,0,NaN,0,NaN,-0.00000000000003726901520832618,0,0,19475.15,0,0,7,NaN,0.00000000000009593611154572013
18400,1030,2.6,NaN,0.00006973296457875783,NaN,0.19161617846146586,0,1000,NaN,-0.014160262737336745,NaN,-1.2886164987847404,0,0,19475.15,0,110050,7,NaN,0.9719347314102038
18450,1061.25,2.5,0.00016699209649068516,0.00007355312679505463,0.2551619241114426,0.18281589450391095,0,0,0.942430509795079,-0.014264531494793837,-8.193199458399524,-1.23528352603164,0,0,19475.15,1250,14250,7,3.0994068155664487,0.9780969161930032
18500,1007,2.8,0.00016247317340762208,0.00008422478940580286,0.23063539806783748,0.17789577770126078,0,12850,0.9510032275498851,-0.016179204651879154,-7.069496920370205,-1.3373072349847621,0,0,19475.15,16850,413600,7,2.725677224503313,1.0898641631495958
18550,930,0,NaN,0.000000000000000024645397010478356,NaN,0.04452051786639041,0,0,NaN,0,NaN,-0.000000000000025380197424742077,0,0,19475.15,0,0,7,NaN,0.00000000000007981101320805403
18600,830,3.2,NaN,0.00010607080961768123,NaN,0.16535416183149326,0,6300,NaN,-0.01945966998379707,NaN,-1.4496530462835489,0,0,19475.15,0,221250,7,NaN,1.2757859417664632
18650,825,3.45,NaN,0.00012007893315185699,NaN,0.15912827992335365,0,800,NaN,-0.02152986445415276,NaN,-1.516548065891347,0,0,19475.15,0,55150,7,NaN,1.3898917828378268
18700,736,3.8,NaN,0.00013775650066765125,NaN,0.15330408187559652,0,25850,NaN,-0.02424457881902487,NaN,-1.610920781800214,0,0,19475.15,0,302550,7,NaN,1.5361464408256171
18750,736,4.05,NaN,0.00015623925529130518,NaN,0.14653010314320125,0,13350,NaN,-0.02669720279904718,NaN,-1.6645581293686285,0,0,19475.15,0,118650,7,NaN,1.6652667619602681
18800,637,4.2,NaN,0.00017593976711921308,NaN,0.13896880904280273,0,8900,NaN,-0.028890025312126262,NaN,-1.6805899483273279,0,0,19475.15,0,489300,7,NaN,1.7784765642836353
18850,628.4,4.55,NaN,0.00020304762832836184,NaN,0.13229945770160678,0,1700,NaN,-0.03236691077322858,NaN,-1.7515526221503008,0,0,19475.15,0,165750,7,NaN,1.9539920094022514
18900,620,5.25,0.000374670758260191,0.00024163408832943847,0.1816347300042413,0.12691823570579336,0,5850,0.8933764214761053,-0.03803741114416506,-8.905458840625572,-1.9107162237837123,0,0,19475.15,77750,506500,7,4.95011729901076,2.230740368738808
