Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,0,0.00005146827482550842,0.000000000000000009307285215953053,0.24751812007220786,0.06683088821693252,0,0,0.9862943290915576,0,-4.266842735390015,-0.000000000000021760465241450976,0,0,19548.2,1600,0,7,0.9336096501696343,0.000000000000045584687187073373
18200,1375,2.7,0.00008561870749568558,0.00004986686373158826,0.2765984725480554,0.23422246939736632,0,0,0.9718226170436585,-0.01217139484387708,-6.011246997048111,-1.3960298325929987,0,0,19548.2,4000,610450,7,1.7355501516416445,0.8559715563056107
18250,1311.65,0,NaN,0.000000000000000010647661573756224,NaN,0.06200494211601639,0,0,NaN,0,NaN,-0.0000000000000214287845868721,0,0,19548.2,3400,0,7,NaN,0.000000000000048383721358029656
18300,1280,2.8,0.00011591033895541603,0.0000574311191479483,0.282128674988831,0.21985444841336596,0,2600,0.9583977920771917,-0.013318452223739797,-7.390255553042662,-1.4137511750106406,0,0,19548.2,12150,209350,7,2.3965590154891845,0.9253398373574346
18350,1216,3,NaN,0.00006348687995012813,NaN,0.21413260526164019,0,50,NaN,-0.014509903291677,NaN,-1.4809362793250118,0,0,19548.2,3450,14650,7,NaN,0.9962893964969041
18400,1173.55,3.1,0.00009793515114870418,0.00006899763665712045,0.2318457468176529,0.20725130166912675,0,1150,0.9731968748563772,-0.01538914993887692,-5.379252575250669,-1.5058926913937805,0,0,19548.2,4250,209350,7,1.6640120009027701,1.0479732691074621
18450,1123,3.4,0.00010000267219629107,0.00007745461162605165,0.21955117255419185,0.2020576938717762,0,100,0.974242281496873,-0.017098756183146595,-5.159308682479324,-1.604808563967284,0,0,19548.2,4300,34650,7,1.6090372149242793,1.1469418390815624
18500,1074,3.75,0.00011440210795576509,0.0000873046277533932,0.2164327862183319,0.19693642121522753,0,8250,0.970286356047317,-0.019092959327239194,-5.438740101002275,-1.7160518587130529,0,0,19548.2,52550,1131050,7,1.8145786637848034,1.2600333193986142
18550,1021,3.75,0.00009309056985702273,0.00009400638229820531,0.18826163660360776,0.18884002850103587,0,0,0.9802232753841053,-0.019825413248433003,-4.399410789314805,-1.6962736910507685,0,0,19548.2,3700,44200,7,1.284358433005172,1.3009785017956832
18600,979,3.95,0.0001633409553199488,0.00010411640877188544,0.22035064410170196,0.18218369764464318,0,12700,0.9531777600212072,-0.021438592581449718,-6.752715924697382,-1.745653381742938,0,0,19548.2,8300,344400,7,2.6377166368026095,1.390104390943134
18650,915.8,4.15,NaN,0.00011551055271912676,NaN,0.1753578452475457,0,0,NaN,-0.023173952246521964,NaN,-1.7909483142310265,0,0,19548.2,4500,53200,7,NaN,1.4844500382944321
18700,879.5,4.4,0.0001921714125382966,0.00012910496093562445,0.2027813374826429,0.1686808794492686,200,1050,0.9483078144953263,-0.025261511717002225,-6.741835230166473,-1.8483901882059506,0,0,19548.2,33750,540000,7,2.855850628829923,1.5959802406965298
18750,821,4.8,0.0001255544918925455,0.00014662541726068323,0.15391402039750016,0.1626656805245266,0,0,0.9778346866304187,-0.028167493346242342,-4.259281672868179,-1.9478112263352303,0,0,19548.2,1950,124750,7,1.416214903466923,1.747929525533074
18800,780.1,5.25,0.0002299566358133881,0.00016721063785198178,0.1851435545009484,0.1565798402160338,0,0,0.9422172624968249,-0.03151820603547408,-6.732150903491857,-2.0530155062897353,0,0,19548.2,41700,629950,7,3.1201341488242242,1.918750350118552
18850,711,5.55,NaN,0.00018869715040215762,NaN,0.14941865366605067,0,50,NaN,-0.03448248085596217,NaN,-2.103614547420069,0,0,19548.2,10700,201850,7,NaN,2.066278627414894
18900,672,6.2,0.00018688232645122912,0.00021866022038392945,0.13401664795646848,0.14358196093491438,0,950,0.9698772142621158,-0.039328826845611994,-4.463662084901172,-2.2437775132201634,0,0,19548.2,80100,809750,7,1.8354633030172605,2.300850414539073
18950,615.9,6.85,NaN,0.00025325496779883766,NaN,0.13726125337310854,0,450,NaN,-0.044601375964320046,NaN,-2.366273673109411,0,0,19548.2,9500,185850,7,NaN,2.5475613789045015
19000,582,8,0.00035360034829451755,0.00030022709581750803,0.15012304204472515,0.13224082444126511,150,12950,0.9232465555259676,-0.052664754683900084,-6.758735653934734,-2.593148169528233,0,0,19548.2,134950,1431500,7,3.890261214264262,2.9096058170084294
19050,523.95,9.05,0.00030811738724038554,0.00035325717630088394,0.11568453942081186,0.1261294951993241,0,1600,0.9537377099247557,-0.06096919719537104,-4.845440956834247,-2.7621795330112526,0,0,19548.2,14850,224250,7,2.6122230138466973,3.265324701580488
19100,486,10.45,0.0004718413423089977,0.00041993420765241903,0.13800773656966903,0.12033607765778584,50,29800,0.8991288140081575,-0.07172870526137735,-7.238821303074267,-2.9719007247221034,0,0,19548.2,61050,1096450,7,4.772194620523636,3.703359118499697
19150,432,12.5,0.0005160886918223662,0.0005051173338321386,0.11848430182688813,0.11528658508927808,0,1700,0.9073833635025474,-0.086496407054203,-6.36121385009151,-3.259532684205017,0,0,19548.2,19450,445600,7,4.4812985687334335,4.267659586628835
19200,392,15.45,0.0006397725406681387,0.0006115095706570095,0.12632221816522385,0.11098056169279834,500,36450,0.8632206969370232,-0.1065194052144255,-7.791225342200391,-3.628875603596169,0,0,19548.2,219400,1651300,7,5.922759010051475,4.9735776183756615
19250,339.5,18.95,0.0007433829092488756,0.0007379424242450245,0.11016664387099966,0.10621793404162107,0,1350,0.8605415806096006,-0.13058983163351448,-7.171842531232981,-3.9735417729808864,0,0,19548.2,62050,524400,7,6.001798552070475,5.744325639734358
19300,301.35,24.2,0.0008725540259824941,0.0008883742402962131,0.11520169128354628,0.10262020849657752,750,31750,0.8088594210817669,-0.1635513727549702,-8.366990514556774,-4.415395979892096,0,0,19548.2,229200,1596700,7,7.366647766039748,6.681093855036086
19350,257.8,31.1,0.0010158141163058797,0.0010569513728663207,0.10971942934005273,0.09921010533692012,1500,6450,0.7722984795313643,-0.20472535529877833,-8.607897441680237,-4.842435596274294,0,0,19548.2,142700,1082150,7,8.168014627348402,7.684748182415039
19400,217.35,40.25,0.0011636327049379456,0.001235138575645914,0.10592010915158982,0.09614441704214859,16900,29950,0.724700578389963,-0.25561542385769104,-8.908909353636957,-5.223060225288858,0,0,19548.2,933150,3660400,7,9.032605890730062,8.702789502131953
19450,180.9,52.8,0.0012931778944362913,0.0014008447028810538,0.10387001179202088,0.09401499605207259,12400,11050,0.6662233153173774,-0.3178136040210339,-9.21461690416335,-5.544079615784972,0,0,19548.2,522700,1539050,7,9.843899610563184,9.6517451787245
19500,145.35,68.7,0.0014261356930234499,0.0015378755274932949,0.09984679932477156,0.09206726063153868,103400,118100,0.6028209140601714,-0.388882305801516,-9.175175444485959,-5.67594722233664,0,0,19548.2,2694850,4975650,7,10.435510998752271,10.376362375509334
19550,114.85,87.7,0.001505754326907937,0.0016381837656547075,0.09755298544269529,0.08962598907614572,24650,34850,0.5306779452306961,-0.4668102011216694,-9.028842017077684,-5.509682353901121,0,0,19548.2,1145350,1345400,7,10.764984468159362,10.76007509077464
19600,88,110.35,0.0015369707987413737,0.001682496484442713,0.09522786768153746,0.08686220148352361,69050,42100,0.4541809268537062,-0.5504288784634743,-8.605401102536392,-5.018154974437067,0,0,19548.2,2813950,1773700,7,10.72626195682762,10.710351413900094
19650,65.55,138.1,0.0015018629788471696,0.001634693509725634,0.09336761451012246,0.08485579036098011,29250,2550,0.3765108028724157,-0.6356159313724828,-7.9403703277787985,-4.280749435092647,0,0,19548.2,1014500,197450,7,10.276501688269871,10.165682563959066
19700,47.3,170,0.0014022391046722036,0.0015077453072271474,0.09178078829049965,0.08264347852812766,18500,3200,0.3014535790636132,-0.7184715325027891,-7.054390950670204,-3.2620420045436003,0,0,19548.2,2318850,419600,7,9.431756513630864,9.131776993461868
19750,33.3,205.6,0.0012455133406811566,0.001309378834813152,0.0907904834041142,0.07974257538913447,9750,850,0.23342375623149986,-0.7964881786595838,-6.049441619474977,-1.9956505414957908,0,0,19548.2,722150,78200,7,8.28719265292719,7.651988297737168
19800,22.85,245.3,0.0010553329587458997,0.0010480129374968565,0.09017754413557809,0.07686648170820656,33050,650,0.17487023954835285,-0.8638631395522602,-4.9985779970495505,-0.6745476763206505,0,0,19548.2,1337050,142950,7,6.974396413027809,5.9036740317474825
19850,15.4,288.35,0.0008557105483984767,0.0007562640098115156,0.09003940103407485,0.07362419831404969,66250,0,0.1273943554986189,-0.9182691966166558,-4.000468464761222,0.5877273779101797,0,0,19548.2,544150,12100,7,5.646485352113082,4.080493917696845
19900,10.7,332.25,0.0006739073424700395,0.0003221347861809772,0.09133358141110261,0.060046408374974165,10200,150,0.09318941644891453,-0.9778099166138865,-3.2127660235597517,2.3075166676732737,0,0,19548.2,1095550,17900,7,4.510756658489483,1.4175663119056492
19950,7.7,385.95,0.000524778174916488,0.000461708033749733,0.0936390152235996,0.08560031500820267,66950,0,0.06916651955844835,-0.9473864761939763,-2.609147750225032,1.0656842593473104,0,0,19548.2,373250,1750,7,3.601233864741625,2.8964198635940357
20000,5.9,427.75,0.0004127133052041978,NaN,0.0972063569418161,NaN,27950,0,0.05336168723053392,NaN,-2.1960649667484318,NaN,0,0,19548.2,1639650,40600,7,2.9400983620692562,NaN
20050,4.55,483.65,0.0003246034906458677,0.00027044345698551246,0.10072208033471208,0.09300628316184634,2750,0,0.0413421719796055,-0.96972239315652,-1.843655068948188,1.6953145116441672,0,0,19548.2,157750,250,7,2.3960539687713593,1.8433486727134716
20100,3.75,532.05,0.00026217840880162944,0.0001639484641024145,0.105288941559243,0.08989740126558989,6850,0,0.033606396172572855,-0.9838099088585378,-1.618832273397173,2.2764041133827924,0,0,19548.2,826450,1750,7,2.023011754308537,1.0801229971923183
20150,3.15,594.25,0.00021425723527373938,0.00036186672464780874,0.10997254971469025,0.14710466303129746,400,0,0.027758898029973327,-0.9229645893888366,-1.4368631061835875,-1.2952526779830622,0,0,19548.2,217700,250,7,1.7267859796749647,3.9011604438728438
20200,2.75,626.65,0.0001789524031567144,NaN,0.11513814905216296,NaN,6050,0,0.023648655622229,NaN,-1.3103611443053818,NaN,0,0,19548.2,490000,150,7,1.5099949727020126,NaN
20250,2.6,792.35,0.00015609570224151285,0.00034709581537330003,0.12156772323644019,0.3208884354744299,100,0,0.021449137654851295,-0.7725719416808778,-1.2697121581134574,-16.307352544226614,0,0,19548.2,91000,0,7,1.3906823793965806,8.16248068403273
20300,2.2,725.35,0.0001296599691792977,NaN,0.12575778828198084,NaN,1550,0,0.017940563262998022,NaN,-1.1253706427963706,NaN,0,0,19548.2,258150,1250,7,1.1949769487134443,NaN
20350,2.1,842.85,0.00011489186579608055,0.0003222034961663415,0.13201920535207215,0.2789514985780216,0,0,0.01648423615990394,-0.839726640223074,-1.095950744575006,-10.517468096957048,0,0,19548.2,43550,100,7,1.111591250024221,6.586848435516534
20400,1.85,829.9,0.00009810821848327856,NaN,0.13662335298425643,NaN,1400,0,0.014273732299039995,NaN,-0.9999394599506006,NaN,0,0,19548.2,205200,3150,7,0.9823111010651664,NaN
