Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,2.7,NaN,0.00005195588576729162,NaN,0.22989369336393875,0,0,NaN,-0.01242758555479654,NaN,-1.3883752756970036,0,0,19463.6,1600,8400,7,NaN,0.8677873756396755
18200,1329.65,2.65,0.0001637348745236673,0.00005469528488068081,0.3841226577435744,0.2215607219799616,0,11050,0.9043544154890493,-0.012636927773277596,-14.919663126227944,-1.3561301831266739,0,0,19463.6,4250,931850,7,4.569436363349884,0.8804286722093599
18250,1311.65,2.7,0.0001823575705863562,0.000058869434150642474,0.4337851104886376,0.21434714612981878,0,0,0.8682460290027566,-0.013242038915554035,-20.087976720565095,-1.3646339897208084,0,0,19463.6,3400,4400,7,5.747115903987604,0.9167672365193258
18300,1240,2.8,0.00018590803942416379,0.00006409487966828206,0.3817729790885742,0.20760525961951848,0,29600,0.8870573502458244,-0.014082293554172785,-16.41017091576326,-1.392141350379109,0,0,19463.6,12150,525750,7,5.156498251248908,0.966747829366017
18350,1118,2.85,NaN,0.00006926537675693034,NaN,0.20027199865755288,0,1100,NaN,-0.014779775346414182,NaN,-1.3982372531051608,0,0,19463.6,3500,18900,7,NaN,1.0078315502677189
18400,1147,3,0.00020821504658119594,0.00007635237312906542,0.37034773810467386,0.1938283621278453,0,15800,0.8729960369483197,-0.015936602183736832,-17.14522370556658,-1.4417392252954608,0,0,19463.6,6850,320650,7,5.602389817995136,1.0752052666813636
18450,1017.65,2.9,NaN,0.00008080830514634389,NaN,0.18499362733598698,0,900,NaN,-0.01612492655610396,NaN,-1.3877371531572824,0,0,19463.6,5250,63100,7,NaN,1.086086169234652
18500,990,3.25,0.00013377504615490454,0.00009243261486896496,0.20556175363331106,0.18008128702843504,650,16200,0.9664759422222617,-0.018286467178874007,-5.559179253607488,-1.5018115480729874,0,0,19463.6,55650,1115900,7,1.9978778891765645,1.2093314354441915
18550,913.1,3.3,NaN,0.00010093658540810173,NaN,0.17243966206569541,0,1800,NaN,-0.019271640102352453,NaN,-1.5009481659019737,0,0,19463.6,3750,43450,7,NaN,1.2645537360104981
18600,892.05,3.55,0.00017106969414749888,0.00011375462187603551,0.19617551856504345,0.16622259695318803,50,10900,0.95728160433909,-0.021249506986410913,-6.033629437791363,-1.568658211163588,0,0,19463.6,14300,379200,7,2.4382004397203807,1.373759255345225
18650,873.45,3.7,0.00026901263249440023,0.0001267199106175224,0.2664196921900493,0.1590816859040041,0,1100,0.8855054401798077,-0.022924050219331648,-12.320911788547159,-1.5969059069215397,0,0,19463.6,4600,62750,7,5.2070352012757155,1.4645916704183894
18700,791.1,3.9,0.00019362550034676917,0.00014249672893337098,0.1733792239214894,0.1521190950957934,50,33350,0.9572644648804586,-0.024992034652548987,-5.656220131782658,-1.6378272775696405,0,0,19463.6,33650,724800,7,2.438996205854376,1.5748534471743794
18750,740,4.45,0.00020059167405823915,0.00016667378235188723,0.15940172736492866,0.14698785675898343,0,700,0.9597420057431794,-0.028938868413727215,-5.29734155016942,-1.7838353402902245,0,0,19463.6,3500,145900,7,2.3230440402524635,1.7799191087712307
18800,694,5,0.00025845733054003303,0.0001941687450275946,0.1646227627850352,0.14131267240247947,1000,17100,0.9425796958321957,-0.03318587283194219,-6.245887899381243,-1.9148019098392914,0,0,19463.6,57450,689050,7,3.091222440360616,1.9934803091974362
18850,620.5,5.4,NaN,0.0002234682779512066,NaN,0.13447249061159228,0,1700,NaN,-0.037074706904076465,NaN,-1.988292342079412,0,0,19463.6,10850,243050,7,NaN,2.1832368250865763
18900,599.95,6.1,0.0003558622463704825,0.00026306332628470754,0.16058709062167226,0.1285531382769437,1250,101800,0.9158878991478062,-0.042873225352256954,-7.313220422844103,-2.1303256317178967,0,0,19463.6,78550,1061150,7,4.151873022693685,2.4569397546874616
18950,540.45,6.9,0.000315570604248595,0.00031123097251243344,0.12347239577722983,0.12244851085556724,0,9200,0.948594979067126,-0.049751653739911625,-5.1535309356612835,-2.275796052994478,0,0,19463.6,9250,194900,7,2.83085701179718,2.7687760823295084
19000,498.75,8.15,0.00044129566804658747,0.0003751707646101155,0.1363439518116315,0.11719034214229916,350,60650,0.9099016825767512,-0.05960879843321104,-6.809337962128215,-2.499101494419014,0,0,19463.6,172350,1763100,7,4.3713648801390415,3.194275185049857
19050,459,9.4,0.0005382252423176672,0.00045081745849613267,0.1453772572338088,0.11106285132246124,0,11500,0.8703042612956102,-0.07047273930384726,-8.347507000880615,-2.6792240237776057,0,0,19463.6,14750,239100,7,5.684758896162064,3.6376512702001724
19100,402,11.3,0.0005978997237099437,0.0005500062592143949,0.12094636416414196,0.1057147697426095,850,83600,0.8840604022776918,-0.0858197547513347,-7.033684238565612,-2.93829277587872,0,0,19463.6,68100,1248000,7,5.2537897286028565,4.224300621998639
19150,355.65,13.9,0.0007084107367519926,0.0006755017767047706,0.11573820798478478,0.10069297310294781,350,26800,0.8611917896806509,-0.1062113951082278,-7.361532033337797,-3.2430096924815044,0,0,19463.6,21150,457800,7,5.9568053041501186,4.941709104363847
19200,308,18.45,0.0008402741576581949,0.0008344370888186616,0.1072199908672773,0.09766753478263951,9950,39300,0.8402023241688718,-0.1373397176370132,-7.397825015305402,-3.7280918917456205,0,0,19463.6,246650,1815650,7,6.545582335432908,5.921003832230556
19250,264.25,23.7,0.0009972688921620614,0.001017886472111116,0.10312060969223077,0.09354542718241252,12550,38250,0.8029850961715719,-0.17382779796544995,-7.788118651335481,-4.112841771753497,0,0,19463.6,70100,618650,7,7.471525128599618,6.917886337529659
19300,221.7,31.8,0.0011743560204323287,0.001219500857752081,0.09843561048666917,0.09092435968079107,28000,74100,0.7586889298692154,-0.22367167297736557,-8.069015651909615,-4.576062828987689,0,0,19463.6,306050,1620500,7,8.398534966755275,8.055896510827647
19350,182.55,42.3,0.0013505833485646553,0.0014252029221522237,0.09521504519316872,0.08821537258939466,11050,155050,0.7016973877830289,-0.283988929633636,-8.359648862276579,-4.922421459343607,0,0,19463.6,169900,1090800,7,9.34283084570221,9.1342415888764
19400,146.8,56.5,0.0015071069665295923,0.0016048839592728435,0.09256438928052246,0.08616924039326058,138250,138700,0.6341457697995441,-0.3564103218831981,-8.517056166972822,-5.137779407786616,0,0,19463.6,1295000,2850300,7,10.135368294238772,10.047254840116267
19450,115.2,74.7,0.0016162084408797815,0.0017323820474965284,0.09059292488064653,0.08439366618995368,140650,115800,0.5576236239329379,-0.43826894361098795,-8.482768112066049,-5.115534130566036,0,0,19463.6,986500,1117750,7,10.637588081555936,10.62196938380908
19500,87.3,97.8,0.0016703149791352256,0.001773102328565884,0.0884233376463583,0.08327358632162778,356950,296450,0.47551974559859206,-0.5260277119153126,-8.143098819446875,-4.833918669833758,0,0,19463.6,7257850,7007450,7,10.730421869961056,10.72735334413032
19550,64.7,124,0.0016323972689376112,0.0017512432271885668,0.08731080529904929,0.08085849253996572,72700,41600,0.3920103733399652,-0.6164636988497495,-7.585109889340872,-4.12734008865832,0,0,19463.6,1773200,939150,7,10.354887155920794,10.287826375558181
19600,46.45,155.75,0.0015187270220015793,0.0016154981357926102,0.08639404963536147,0.07939961693821423,179650,60100,0.31186381662418866,-0.703348144575254,-6.780372233061532,-3.212385245911405,0,0,19463.6,4533300,1809150,7,9.532681192410172,9.31915178740556
19650,32.9,192,0.0013373103006068883,0.0013979897699180827,0.08641465529535051,0.07818364355813506,51350,5100,0.24092664192780744,-0.7816255866696724,-5.8764934343665844,-2.127575375533161,0,0,19463.6,1179200,159650,7,8.395974458169517,7.940930887664834
19700,22.7,232,0.0011258758669974408,0.0011319223548504466,0.08654916778211699,0.07692350810104952,115100,15300,0.1803011003680441,-0.8482461191444067,-4.896424200891626,-0.9677436233698395,0,0,19463.6,2391500,396550,7,7.079538102440081,6.325971575740027
19750,15.5,274.6,0.0009092646679669684,0.0008423866314596041,0.08718858093030417,0.07444911664637231,109000,5700,0.1319229113093936,-0.9047236377981281,-3.9675426184704845,0.25709443627725537,0,0,19463.6,842200,73000,7,5.759720935897717,4.55640722912448
19800,10.9,320,0.00071504107307114,0.0005618184231481762,0.08904606093159338,0.07187275116073802,98950,1100,0.09700381020548918,-0.9462440835308212,-3.2221768659243337,1.3030810899795158,0,0,19463.6,1562150,136000,7,4.62591042311444,2.933673397776058
19850,7.75,364.35,0.0005534962348697196,NaN,0.09129118470118748,NaN,23750,1250,0.0713172270740975,NaN,-2.5996734935474857,NaN,0,0,19463.6,684000,9000,7,3.671089994053576,NaN
19900,5.9,412.2,0.0004327844361590146,NaN,0.0949039607837251,NaN,37300,450,0.054670361935323604,NaN,-2.180642909400572,NaN,0,0,19463.6,1145050,17450,7,2.9840595743307388,NaN
19950,4.85,447,0.00034743929104740434,NaN,0.0997884494101105,NaN,14500,0,0.044216817208779985,NaN,-1.9230135742224934,NaN,0,0,19463.6,467050,2200,7,2.518898811580593,NaN
20000,4.2,510.4,0.00028602644401586443,NaN,0.105388181266581,NaN,162900,200,0.03721587456723872,NaN,-1.7559735261729283,NaN,0,0,19463.6,2210650,54900,7,2.190027728767154,NaN
20050,3.4,590.8,0.00023015315469898683,0.0004219448424395006,0.10945250042261032,0.17054228601745808,7500,0,0.02992596459032828,-0.8848572149595673,-1.5171846914506943,-3.6877531660665115,0,0,19463.6,482100,350,7,1.8301813968152325,5.228044552892007
20100,3,606.85,0.0001930147299245113,NaN,0.11490359707999964,NaN,47400,600,0.025683935792965597,NaN,-1.396543940667919,NaN,0,0,19463.6,886800,4100,7,1.6112969873769694,NaN
20150,2.75,579.75,0.00016571431875259514,NaN,0.12085737051872834,NaN,6950,0,0.022747324266423206,NaN,-1.3217160615138608,NaN,0,0,19463.6,311750,500,7,1.455072704654793,NaN
20200,2.8,626.65,0.00015057112744913968,NaN,0.12867620979324532,NaN,51600,0,0.021871012019603522,NaN,-1.3568277039687733,NaN,0,0,19463.6,1726000,150,7,1.4076396113519156,NaN
20250,2.45,792.35,0.000127886512675423,0.0003035050593864969,0.1333695401207688,0.21527483265589678,12100,0,0.01881763129161732,-0.8992633344164501,-1.2347227653698356,-4.539233853467965,0,0,19463.6,230400,0,7,1.2391757773469967,4.746906882250068
20300,2.4,820.7,0.00011539044751329333,0.00017254462400773427,0.14016062021198025,0.1610025012850771,14400,0,0.017679598055135935,-0.9660623432096879,-1.2273106127518276,0.6382718679432724,0,0,19463.6,395800,1250,7,1.1750257534611914,2.018299314405408
20350,2.35,842.85,0.00010462144166898707,NaN,0.14684545346281216,NaN,750,0,0.016647857476708643,NaN,-1.2187003223803423,NaN,0,0,19463.6,42800,100,7,1.1161761077686054,NaN
20400,2.3,829.9,0.00009526429298034691,NaN,0.15342781915415027,NaN,86250,0,0.015706970354898955,NaN,-1.2089781803023913,NaN,0,0,19463.6,875150,3150,7,1.0619052737157864,NaN
