Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,2.5,0.0000792718590794332,0.000045359149886810995,0.28173217275806467,0.2388570559249307,0,0,0.9737241238217091,-0.011159135293005011,-5.871085824228572,-1.3210211391586866,0,0,19543.75,1600,9400,7,1.635974238921988,0.7936407415907053
18200,1365,2.55,0.00004888210093935269,0.00004860474403815258,0.2321319214530595,0.23180698703016345,100,1000,0.9879814668045404,-0.011673487908318375,-4.008873575719434,-1.3320103441280071,0,0,19543.75,4100,611100,7,0.8312003214033457,0.8253271943933453
18250,1311.65,2.75,NaN,0.00005375840132096135,NaN,0.22642440567286773,0,0,NaN,-0.012762356089122963,NaN,-1.4043166830935139,0,0,19543.75,3400,4500,7,NaN,0.8916420758535921
18300,1280,2.65,0.0001292811489222559,0.0000560889566207143,0.29838091889366064,0.21756652370852245,0,700,0.9489746764436234,-0.0127997713723776,-8.554971978325552,-1.3513248948552117,0,0,19543.75,12150,225850,7,2.8257076203924267,0.8939030242516373
18350,1216,2.9,0.00006793156448502824,0.00006273659425116583,0.21716765817784092,0.21247164156278336,0,0,0.9837964848781601,-0.014178390118847748,-4.322326927466819,-1.4399781606377455,0,0,19543.75,3450,14600,7,1.080656667995738,0.9764339804441708
18400,1171,2.95,0.00011014494320994013,0.00006765957479718738,0.2416373211232991,0.20514635931432673,0,100,0.9676088005749407,-0.014860779911796866,-5.972101879811298,-1.4459630633536336,0,0,19543.75,4250,208200,7,1.949618101298137,1.016749695328171
18450,1123,3.3,0.00012776073439933652,0.00007677532060510016,0.24182625634713667,0.20051588203913343,0,0,0.9612000809508804,-0.016768098977561565,-6.5065574611180255,-1.5656047334725542,0,0,19543.75,4300,32900,7,2.2631942185217326,1.1276943081655422
18500,1072,3.6,0.00013082583023273965,0.00008612543342506959,0.2279471560638928,0.1950589117968321,50,1800,0.9628361699291781,-0.018574874547850746,-6.168241081305705,-1.6597023727151494,0,0,19543.75,53000,1126950,7,2.184482904941478,1.2306036255683217
18550,1021,3.65,0.00013358408135788062,0.00009340651082522173,0.21398928877645776,0.187388434513926,0,0,0.964695153181066,-0.019493248161657855,-5.826937852869416,-1.6585918755452849,0,0,19543.75,3700,44100,7,2.0939567935105683,1.2821561067202323
18600,972.5,3.8,0.00015313383894371177,0.00010293244277964496,0.21138561477423584,0.18040790946314006,350,150,0.9589253474096237,-0.020901567639856594,-6.198730691289237,-1.6911996656345638,0,0,19543.75,8850,338750,7,2.371196646825168,1.3602816084390432
