Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,2.65,0.00010247061687862701,0.0000471626976162253,0.3126128748870585,0.23981134921171082,0,0,0.959463909310235,-0.011720716262354275,-7.7726631346769475,-1.3835548218562557,0,0,19537.4,1600,8300,7,2.3450112087300243,0.8279556655417605
18200,1368,2.8,0.00010158749046148482,0.000051501037806697396,0.29418633651223647,0.23383388684451895,0,11650,0.9627535293993656,-0.012600818479094123,-7.152811992209837,-1.4351761115736623,0,0,19537.4,3800,590600,7,2.1877688874364023,0.8815808367578507
18250,1311.65,3.05,0.0000768951754994773,0.00005722782977694646,0.2496536241034996,0.22875408124922433,0,0,0.9780199292675145,-0.013879073947707736,-5.116567613596365,-1.5248173577234245,0,0,19537.4,3400,3700,7,1.405321463194154,0.9583294614995532
18300,1273.65,3.25,0.0001301913221266569,0.00006293539687663836,0.29723367228326464,0.22289835869718883,0,1600,0.9487933305115859,-0.015039680204820688,-8.546659079768228,-1.590530950635912,0,0,19537.4,8850,143900,7,2.832818542079026,1.0269293295503272
18350,1183.75,3.4,NaN,0.00006867074608219184,NaN,0.21638756755513608,0,1950,NaN,-0.016083164618453303,NaN,-1.6337600905932306,0,0,19537.4,2350,13600,7,NaN,1.0877842908231135
18400,1170.15,3.6,0.0001350475021530727,0.00007552827146717675,0.2646453824965365,0.21017755300341182,50,50,0.9536162881080703,-0.017374382161530182,-7.5111971598833085,-1.6932372237564652,0,0,19537.4,4050,193050,7,2.616312333902692,1.162076152404005
18450,1125,3.9,0.00015841190233805802,0.00008416797404625229,0.2715266986752364,0.20458883294072963,0,1100,0.9415040632580582,-0.019114972839075206,-8.645473026018676,-1.7856507984585235,0,0,19537.4,2350,35900,7,3.1487563804580794,1.2605715767787957
18500,1072,4.25,0.00015947284768990882,0.0000942101526221533,0.25161689455124264,0.1990855870877447,350,650,0.9464133010794944,-0.02114115099674387,-7.841965277448233,-1.8900269075312193,0,0,19537.4,21400,739150,7,2.937414668680505,1.3730180271602526
18550,1025,4.4,0.00017972011825055878,0.00010312457643483895,0.25115049844858284,0.19190693674056186,0,1150,0.9378062534408166,-0.02252862372907567,-8.473793275075112,-1.9193506440110895,0,0,19537.4,3000,51850,7,3.304223776331408,1.4487437080456849
18600,975,4.6,0.00019222274649447786,0.00011372192463145432,0.24091410525608617,0.18494024242968335,0,3150,0.9357331918085209,-0.024217723252713017,-8.383082894348622,-1.9623450820599744,0,0,19537.4,7950,348000,7,3.3900469913890694,1.5396228059010986
18650,932.25,4.8,0.00022416086770723494,0.00012568237028840853,0.24974829097087334,0.1778226319513239,0,200,0.9177377257839471,-0.026038400969834705,-9.815826806425024,-2.001217269768782,0,0,19537.4,3950,54100,7,4.098274425552471,1.6360633215274643
18700,872.65,4.95,0.0002136576084051105,0.0001386541508334824,0.21353227659674992,0.17026711435942216,3000,4500,0.9369496366257963,-0.027805260066347107,-7.665882117848914,-2.0198366777143453,0,0,19537.4,26300,534250,7,3.3398011120422346,1.7282332764286223
18750,827,5.35,0.00024633823311044335,0.00015670222357110024,0.21523950607090733,0.16394360203938468,0,200,0.9234191467690352,-0.030783807931185774,-8.508304199193988,-2.111498613236046,0,0,19537.4,1650,122050,7,3.8814368141284064,1.8806515823916903
18800,775,5.7,0.0002604638171138252,0.00017664221017478374,0.19953412660309128,0.15707323035543796,0,4000,0.9253966980023847,-0.033792822556978304,-7.97868260943027,-2.179181864109864,0,0,19537.4,40650,590950,7,3.8045500093069253,2.031119040312306
18850,730,6.1,0.00029957664770895864,0.0002003122969932099,0.2010319130768019,0.15018033283191087,0,250,0.909328665124397,-0.03729632267912148,-8.848374204395727,-2.2524209583244734,0,0,19537.4,10150,190700,7,4.408711438465118,2.2022133213754667
18900,674.9,6.6,0.00031108640661561734,0.00022915878498178327,0.17824668816574207,0.1434254588591872,1500,8300,0.918772831913509,-0.041583098059006555,-7.723604274850316,-2.342374211765278,0,0,19537.4,78300,744800,7,4.059207157017791,2.4060323968858337
18950,627.95,7.25,0.00035429829883590835,0.00026487542744498894,0.17459378538389622,0.13689824773177053,0,600,0.9059997156709433,-0.04697440070031285,-8.174133984785813,-2.4572861164997777,0,0,19537.4,8500,165050,7,4.528314272447281,2.6544727520815248
19000,578.25,8.5,0.00039379204191984836,0.0003142758593797657,0.16423902451870911,0.13195640184243407,50,4650,0.9001380454986857,-0.05560718922778123,-8.073284151402559,-2.6976359412704327,0,0,19537.4,129200,1360850,7,4.734585940021774,3.0358492297628863
19050,528.75,9.6,0.0004415621518077117,0.00036957017120401646,0.15411431930167335,0.1257504083083159,0,150,0.8929097841421618,-0.06431009561400625,-7.990926146528108,-2.8664277644671032,0,0,19537.4,14300,223850,7,4.981653827237574,3.402083956022903
19100,481.25,11.2,0.0005041456646749866,0.0004403312095572145,0.14749465112810892,0.12020830269228915,0,5350,0.8787595081831598,-0.07616088469780548,-8.209356667660684,-3.102798146355106,0,0,19537.4,55950,1079400,7,5.443409660524597,3.874829925600932
19150,435.35,13.4,0.0005789260284556807,0.0005289951331825915,0.1427771541415301,0.11514300556102908,0,650,0.858746974947603,-0.09181287956168982,-8.595589140748979,-3.3969071127096924,0,0,19537.4,19050,458050,7,6.050907430724522,4.458902232266969
19200,387.1,16.8,0.0006643520711789563,0.0006402434217086431,0.13327553031610756,0.11129442705158142,600,8350,0.8434720082636786,-0.11392190353887202,-8.559363484752511,-3.8112571543301583,0,0,19537.4,195500,1573100,7,6.481677586695358,5.216236272920696
19250,346.35,20.6,0.0007578450682031427,0.0007700156684471408,0.13362337638144556,0.10654483485109376,0,3250,0.806713108477608,-0.13945872909667473,-9.364796516143203,-4.159976671016006,0,0,19537.4,58000,486300,7,7.413129413760466,6.005797361202079
19300,295,26.25,0.0008917186393205017,0.0009222966076684945,0.11825202286265055,0.10295324799427902,1200,8500,0.7932823060258665,-0.17410020047209432,-8.779752076118264,-4.598908856859247,0,0,19537.4,223200,1417700,7,7.719250510454827,6.951033402823566
