Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,0,0.00010056603500055761,0.000000000000000000027037602030348412,0.3099151295844143,0.06111345145016653,0,0,0.96079846047006,0,-7.591348297360257,-0.00000000000000005280576855724806,0,0,19538.05,1600,0,7,2.281716667627909,0.00000000000000012096858257208745
18200,1365,2.5,0.00008726578176320528,0.00004841093128600643,0.2758054343378,0.2303922313812893,0,0,0.9712921306229095,-0.011534376872257428,-6.052419968392993,-1.3096387460796728,0,0,19538.05,4100,611100,7,1.762034516651112,0.8165426561264324
18250,1311.65,2.75,0.00007235991904276212,0.00005413397859769298,0.24494426612226972,0.22560823292121276,0,0,0.9799742726503676,-0.012807568251613997,-4.886580546435462,-1.4029797096152226,0,0,19538.05,3400,4500,7,1.2975764617169694,0.8941131860419307
18300,1280,2.7,0.00014212620166295103,0.00005706073690543616,0.31597163552805924,0.21730427127125923,0,0,0.9382058273597801,-0.013033971664498318,-9.920441993106186,-1.3704844014196136,0,0,19538.05,12150,234050,7,3.2876823997124394,0.9077646106462727
18350,1216,2.85,0.00010808537947219888,0.00006263390654577319,0.25346768461020863,0.21113013851708015,0,0,0.9664731352417155,-0.01404307210551022,-6.2258527549016245,-1.418493583994274,0,0,19538.05,3450,14600,7,2.0056592840484644,0.9681158746504673
18400,1166,3,0.0001146915371140038,0.00006878085131456413,0.2441854679661396,0.20480042965917877,0,50,0.9655707059917276,-0.015112837636385953,-6.177361270224701,-1.4639378832667502,0,0,19538.05,5650,208150,7,2.0503065385666552,1.0312548859854718
18450,1123,3.25,0.0001507619446965071,0.00007679874811982983,0.26288725313788963,0.1992237887734494,0,0,0.9472354506079025,-0.016642132138252094,-8.00413311260166,-1.5448036354267005,0,0,19538.05,4300,32900,7,2.90154204626427,1.1201158553793187
18500,1071.8,3.6,0.00015641514590232427,0.00008684457935884895,0.24879712887268168,0.19419815104649352,0,250,0.9484295135131068,-0.01865361473361838,-7.631681540373924,-1.65758077409231,0,0,19538.05,53000,1128700,7,2.8489955920325998,1.234682849451216
18550,1021,3.65,0.0001639388696821677,0.00009422081634898864,0.2361256812761091,0.18652142043251868,0,0,0.9487698041447079,-0.01957952731585224,-7.358835609236592,-1.6563355778358568,0,0,19538.05,3700,44100,7,2.8339538216766336,1.286598929637356
18600,972.5,3.85,0.00018155261932962223,0.0001045203469883298,0.23129181595965187,0.17989636167003525,0,0,0.9432539817029105,-0.021204556297440034,-7.650750486532615,-1.7062536813077256,0,0,19538.05,8850,338750,7,3.074187794057232,1.3765463263835835
18650,919.65,4,0.00018242594528586925,0.0001154697010732256,0.2117600997503263,0.1727565248865591,0,50,0.9489015257361499,-0.02274281061980742,-6.875922730134148,-1.735002333029502,0,0,19538.05,4600,53000,7,2.828123347445868,1.4603942346302778
18700,868.15,4.2,0.00018841959535916794,0.00012864652912924197,0.196645508680707,0.16581041247202988,0,450,0.9514916694908088,-0.024629626605288713,-6.425338975919453,-1.7769000844771123,0,0,19538.05,33600,544600,7,2.7125497201952853,1.5616276215601568
18750,821,4.55,0.0002205257736220316,0.00014588395388080247,0.19653356250583007,0.15958536055289357,0,1450,0.9409358708792553,-0.027344548600381074,-7.047414583894776,-1.8622084434719466,0,0,19538.05,1950,126300,7,3.172953370249643,1.7043868842154937
18800,770,5.1,0.00023439681135428505,0.00016841791052268605,0.18342059084427093,0.1541281970069931,100,300,0.9415358289552439,-0.03117299914336836,-6.728072675556691,-2.0002613404106757,0,0,19538.05,41700,631100,7,3.1475120134483348,1.9003691952447375
18850,711,5.55,0.0001564732425509332,0.00019261595646949704,0.13609426432933028,0.14772277424333832,0,3800,0.9751703748647055,-0.034846354198392784,-4.228914603191051,-2.0953107078051456,0,0,19538.05,10700,206400,7,1.5590050200940169,2.083086602069059
18900,671.15,6.1,0.00028941387692644815,0.00022206804502775682,0.1667930768526428,0.14141181391814234,0,3600,0.9322079699730477,-0.039315089401436396,-6.8057557296624855,-2.2063631541122795,0,0,19538.05,79800,818800,7,3.5339872649056394,2.2990021175070714
