Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1325,2.85,NaN,0.00004830400849702677,NaN,0.24408467214522298,0,0,NaN,-0.012306093859146942,NaN,-1.470407541532155,0,0,19550.85,0,8800,7,NaN,0.8642913027462313
18200,1360,2.65,NaN,0.000049213427905254014,NaN,0.23401068051879753,0,0,NaN,-0.011976991775114802,NaN,-1.375664490814225,0,0,19550.85,3700,548400,7,NaN,0.8442202377037289
18250,1311.65,2.35,NaN,0.000048958031786387054,NaN,0.2226985623179336,0,0,NaN,-0.011245060976987237,NaN,-1.2380944973152135,0,0,19550.85,3400,3800,7,NaN,0.7992411320079489
18300,1271,2.85,0.00003811898848308811,0.00005777850907223693,0.20051542827049734,0.22077366305877077,0,400,0.9922564994473743,-0.013478867275038154,-3.4640840847192784,-1.4347081560309884,0,0,19550.85,8400,121800,7,0.5603064538732907,0.9350827759715762
18350,1183.75,3,NaN,0.00006326878876272173,NaN,0.2145184768383281,0,0,NaN,-0.014484552527680649,NaN,-1.4816611186452133,0,0,19550.85,2350,13600,7,NaN,0.9949257883221039
18400,1178,3.05,0.00010861844644213612,0.00006817840692388379,0.24229980502387366,0.20716002351846102,0,0,0.968028488128285,-0.015171224255307834,-5.947068044704121,-1.4871772498904865,0,0,19550.85,3750,178300,7,1.9292704590172696,1.035354948957789
18450,1123.35,3.25,0.00007835774365740875,0.00007543162618484371,0.20336271644438916,0.20112367529045727,0,50,0.9822844412098257,-0.016490850341971133,-4.356587022498913,-1.5489327338760965,0,0,19550.85,2350,28550,7,1.168126077037927,1.1121237874505299
18500,1074.05,3.6,0.0000912544789303023,0.00008524279147454047,0.20034456000871997,0.1961299822956266,0,4000,0.9792219188747268,-0.018477791111941543,-4.577818329563491,-1.662329053787097,0,0,19550.85,20850,486600,7,1.3401956592861093,1.2255699823626491
18550,1025,3.7,0.00010749140840543545,0.00009302243373267097,0.19817097568574366,0.1888571807122929,0,250,0.9751421435886701,-0.019586432752174372,-4.867471999546458,-1.6793915599957752,0,0,19550.85,3000,42450,7,1.5615297538309214,1.287827405538511
18600,975,4.1,0.00011526523800259288,0.00010553099692494432,0.189363764857603,0.18366045445771434,0,1900,0.9744165261340099,-0.021996513832819524,-4.828459748570967,-1.7989166045949503,0,0,19550.85,7950,347750,7,1.6000431459405018,1.4207974153571181
