Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,2.7,NaN,0.0000529075568135889,NaN,0.22774338787378162,0,0,NaN,-0.01254268729841309,NaN,-1.3849575793704583,0,0,19448.6,1600,8400,7,NaN,0.8740682557895556
18200,1329.65,2.8,0.00017284891433118143,0.00005738946768100081,0.41170209521967066,0.22106548087682917,0,20450,0.8867619748531791,-0.013313204235336955,-17.509754813657118,-1.4140294316275608,0,0,19448.6,4250,802950,7,5.162161617511982,0.9203118070844711
18250,1311.65,2.95,0.00018605363356889008,0.00006288767957335857,0.45549697182471544,0.21480474933491026,0,350,0.8544215721725565,-0.014318094444632643,-22.240167088187693,-1.4613880454986663,0,0,19448.6,3400,3900,7,6.1475987591191155,0.9799215620478253
18300,1240,3,0.00019276456649647018,0.0000677918359461424,0.40608219813906304,0.20742338071619643,0,4150,0.8703705768304743,-0.015001646086303416,-18.768795813886346,-1.467166825801724,0,0,19448.6,12150,352900,7,5.67836128937613,1.0200394493937248
18350,1216,3,0.00020384232841141303,0.00007263098955919469,0.4359432383087262,0.1995208068372773,0,600,0.8436918698092838,-0.015536816029436752,-22.297984565573863,-1.4524659953586423,0,0,19448.6,3450,18500,7,6.446235707170624,1.051216133768553
18400,1147,3.15,0.00021373819034124262,0.00007999330511201327,0.3925263235716488,0.19296343114947914,0,3900,0.8565762329744104,-0.016724766462171598,-19.339067102742757,-1.494174631017671,0,0,19448.6,6850,293100,7,6.086011642101556,1.1197227910671779
18450,1101.85,3.15,0.00022516907608687972,0.00008619820358590825,0.38734416125642035,0.1849835553895397,0,1300,0.8480385496379782,-0.017372369683762955,-19.76368869990495,-1.4773026890714127,0,0,19448.6,4950,56350,7,6.326851248305745,1.1566799337251568
18500,973.65,3.55,0.00012549958681965697,0.00009883623297811633,0.19593218995586067,0.18019812576206584,200,9200,0.9707102774288725,-0.019782250745803417,-5.1352168749921505,-1.6048133685508335,0,0,19448.6,54400,1111950,7,1.783733434072186,1.2919577697799454
18550,1021,3.7,0.00024827951590960796,0.00010934879338690722,0.38917692981189606,0.17316888051630042,0,3250,0.8220698764612282,-0.021266285762861978,-21.682933710247795,-1.6366144493587513,0,0,19448.6,3700,43150,7,7.00922242338893,1.3736171631299856
18600,880,3.95,0.0001931203307807256,0.00012276849432370037,0.20461743931223922,0.16668427727423474,50,8200,0.9477330716746564,-0.023314871827429706,-6.778995245266488,-1.698944239040559,0,0,19448.6,14050,381200,7,2.8665036960758297,1.4844426713363958
18650,873.45,4.15,0.00028186338111185375,0.00013729948829936388,0.28992249072060894,0.15966132634574084,0,1700,0.8620204030407937,-0.025306082975064505,-14.61773574247238,-1.7392638810686791,0,0,19448.6,4600,61000,7,5.927921287779988,1.59019548301157
18700,780,4.35,0.00022747689833126336,0.0001540338465874511,0.1848835865315983,0.15246506206379276,150,12100,0.9434714280430563,-0.027480271436832692,-6.624477795316533,-1.7746788005769856,0,0,19448.6,33900,706300,7,3.0508265656588165,1.7036028576098179
