Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,0,0.0001243087479280109,0.0000000000000000011217461682616295,0.3469881554834792,0.06383235399517777,0,0,0.9413339527149496,0,-10.300148349665275,-0.0000000000000023875062910076466,0,0,19527.45,1600,0,7,3.1543696605767297,0.000000000000005236386562938312
18200,1343.75,2.55,NaN,0.00004955601059744863,NaN,0.2294990438624341,0,600,NaN,-0.011788943663142887,NaN,-1.3285643727004992,0,0,19527.45,4200,610750,7,NaN,0.8317129472091982
18250,1311.65,2.55,0.00011947672882909776,0.00005266976738683761,0.2978253540665713,0.22180689821464072,0,50,0.9538966992528577,-0.012159585410251469,-8.074481337017803,-1.3176410442981177,0,0,19527.45,3400,4050,7,2.6022033686328148,0.8543438420000541
18300,1280,2.7,0.00015859913215712933,0.00005783658468538606,0.34306295597581565,0.21578116889395485,0,2100,0.9208297407098287,-0.013123685101547494,-12.198460650727972,-1.367923878589627,0,0,19527.45,12150,238400,7,3.97897193941096,0.9126671631334538
18350,1216,2.8,0.00014481025689413706,0.00006292910730832921,0.2930712539803933,0.20907476407692224,0,0,0.9425267878153532,-0.013951756890510973,-9.020305355512804,-1.3956907678158956,0,0,19527.45,3450,14300,7,3.1036217809088438,0.9621647254854081
18400,1148.4,3,0.0000564632560875898,0.00006978461399698254,0.19245801742464,0.2032457939173058,0,2500,0.9885638678037981,-0.015224520154072033,-3.76248388121607,-1.46086735826852,0,0,19527.45,5850,217700,7,0.7946907744253197,1.0372357856172119
18450,1123,3.15,0.00017696233000229854,0.00007673725614638257,0.2925373610559377,0.19675111789901464,0,0,0.9258266241131871,-0.01637535403763449,-10.402435705485736,-1.5033751947563836,0,0,19527.45,4300,34100,7,3.785806492750922,1.1041287524034111
18500,1071.8,3.5,0.0001858072895393286,0.0000869914187046856,0.27869203913895196,0.191783108620542,0,2500,0.9257987405869492,-0.01840624144660798,-10.039596890788253,-1.6170268909840868,0,0,19527.45,53000,1131700,7,3.786897548945938,1.2200651215352858
18550,1021,3.55,0.0001963281956082134,0.00009447848673601694,0.26593599997508444,0.18412778173969044,0,0,0.9249977158775304,-0.019333818481202896,-9.761030871617189,-1.6161399407612724,0,0,19527.45,3700,44100,7,3.8181769520243165,1.2721797961055368
18600,959.9,3.75,0.0001761607994836329,0.0001049832803409498,0.22262129353581553,0.17753442062199296,0,2250,0.947964302928127,-0.020971767866235027,-7.14698754806922,-1.6665949423303663,0,0,19527.45,9200,337850,7,2.8679542491614036,1.3630097121538152
18650,919.65,4.1,0.00022167668851464392,0.00011890076890760869,0.2411475340230599,0.17177882494351812,0,350,0.9226460634236852,-0.023374268328490846,-9.253827980396471,-1.7637915860914422,0,0,19527.45,4600,53750,7,3.9093008582810955,1.493655819312871
18700,868.15,4.25,0.00023462551756334892,0.00013177851761324224,0.22667920723474572,0.16445351763962843,0,1600,0.923161826030854,-0.025082917612739355,-8.828634288337181,-1.7877335415522273,0,0,19527.45,33600,549300,7,3.889405045556988,1.5848349124542451
18750,801.65,4.6,0.00015246080388144106,0.00014948996971968136,0.15937843425297846,0.15817298172908845,0,5800,0.970982771554556,-0.027840591767714532,-4.7058371824168335,-1.8716147896309232,0,0,19527.45,2300,127050,7,1.7769859982945286,1.7291815777678965
18800,750.95,5.05,0.00015546734433588585,0.00017120685327653542,0.14650374277836628,0.15212561895582885,0,4450,0.9731317343131852,-0.03127883305271177,-4.4415571404395,-1.9775015506312463,0,0,19527.45,42000,630050,7,1.6656515162045609,1.9046700286644214
18850,711,5.55,0.0002709328471471271,0.0001968512151668786,0.1762066751205001,0.14594733705311141,0,2650,0.9332157037397418,-0.03523558660784504,-6.983677430961114,-2.086510798706719,0,0,19527.45,10700,223050,7,3.491244478466764,2.101021612275158
