Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1325,2.5,NaN,0.00004605856495526279,NaN,0.23698539945567518,0,0,NaN,-0.011246170181715915,NaN,-1.3183636054616514,0,0,19530.45,0,7250,7,NaN,0.7984756345523772
18200,1355,2.5,0.00007537477828404368,0.00004885122674812768,0.2595486922363513,0.2293181313764543,0,35700,0.9775373576988219,-0.011587521193276943,-5.253274773361896,-1.3080595803208843,0,0,19530.45,3550,416600,7,1.4311151133272972,0.8194897839198315
18250,1234,2.5,NaN,0.00005191717125529503,NaN,0.22164376792739343,0,0,NaN,-0.011951385070867446,NaN,-1.2973584978450736,0,0,19530.45,3350,2150,7,NaN,0.8417753840803697
18300,1200,2.7,NaN,0.00005761532992071967,NaN,0.21621246340577716,0,6100,NaN,-0.01309816142684816,NaN,-1.3686507927100486,0,0,19530.45,3900,116050,7,NaN,0.9112728965601037
18350,1110,2.9,NaN,0.0000638418253733783,NaN,0.2105385599682341,0,0,NaN,-0.014304755732406034,NaN,-1.4364148000065946,0,0,19530.45,0,13550,7,NaN,0.9832560323910231
18400,1157,3.1,0.00010794395512640847,0.00007068019898526923,0.2357636901588439,0.2046413303757727,0,150,0.9693284237788556,-0.015578761104038878,-5.747897960994751,-1.5006249178057733,0,0,19530.45,3200,141700,7,1.8616795266435744,1.0580855648418481
18450,1061.25,3.3,NaN,0.00007822923749915508,NaN,0.1985362185719917,0,650,NaN,-0.01692880951629718,NaN,-1.5612249696076563,0,0,19530.45,1250,16100,7,NaN,1.136157444538294
18500,1065,3.6,0.00016075595421803787,0.00008781837337621042,0.2501783972252442,0.19304923326841655,0,2850,0.9462836103137199,-0.01875972900000406,-7.819958496119491,-1.6547339327248698,0,0,19530.45,17550,463400,7,2.942026288261464,1.2401754932795719
18550,1006,3.7,0.00012348769088565747,0.00009595589448711006,0.20312182506225038,0.18574925044078952,0,150,0.9698557479304484,-0.01989831846818785,-5.304429581524774,-1.6712141155214542,0,0,19530.45,2900,33650,7,1.8348895837558354,1.303852318551516
18600,959,4.15,0.00015493788114743565,0.00010961738799958341,0.20823657232070233,0.1808425768681429,0,950,0.959124992557913,-0.022563891066968836,-6.130176516331761,-1.8066246560287176,0,0,19530.45,7750,275150,7,2.3601754814368276,1.450139597623386
18650,825,4.4,NaN,0.00012221968631562322,NaN,0.17421655975291286,0,0,NaN,-0.024565624170728658,NaN,-1.865851278043372,0,0,19530.45,0,54850,7,NaN,1.5576155482873995
18700,862.6,4.7,0.00020216416595697124,0.00013715906633986457,0.20245350079502505,0.16768572540270715,0,1650,0.9450863122700405,-0.026936440305111137,-6.926215775605424,-1.935779928412723,0,0,19530.45,24950,509350,7,2.9940506627114787,1.6824814690653878
18750,812.5,4.95,0.0002186455633616039,0.0001535011783996467,0.19224349010199412,0.16063935518125588,0,2850,0.9432109499004401,-0.029286132997777013,-6.822591977951369,-1.9834276286837047,0,0,19530.45,1250,127150,7,3.0748362121060273,1.803820596359739
18800,764,5.35,0.00024626996705926364,0.0001743875377668975,0.18690724373220996,0.15416973143923363,0,10250,0.936258570801652,-0.032510864411790456,-7.084389783029262,-2.069987622519497,0,0,19530.45,40700,564100,7,3.3671871927638897,1.9667277115909059
18850,709.25,5.75,0.00023703522872922916,0.00019844816506834527,0.16168503134437362,0.14739464682924872,100,3400,0.9494304185880319,-0.036022370520715115,-5.875388201716204,-2.146634144416927,0,0,19530.45,8300,187000,7,2.803576347058311,2.1397275275615484
18900,663,6.5,0.00029048047042824,0.00023128657007897324,0.1637697771212774,0.14180822705283858,50,37350,0.9335052648539963,-0.04145738089215835,-6.670528902734918,-2.3081724760811824,0,0,19530.45,77850,602100,7,3.4800090446640373,2.3992832300286184
18950,620,7.1,0.000355978431664902,0.0002671465843626216,0.1709278026778316,0.13510229462207352,0,4150,0.9081109959566125,-0.046681121023653106,-7.967956382059163,-2.410422724655008,0,0,19530.45,8300,163200,7,4.45108687215495,2.6402316116482574
19000,565,8.25,0.0003726261060748383,0.00031659439787453894,0.14848688280592917,0.1298573306725588,200,19000,0.9190429821038187,-0.054974249513105075,-6.868521318566176,-2.6277324288323367,0,0,19530.45,86100,1190400,7,4.047539016156608,3.0074566259029503
19050,519.25,9.35,0.0004400482040915177,0.0003734766900220467,0.14739117069171798,0.1237003087390345,0,2950,0.8998002734834848,-0.06379288146850891,-7.523070694272102,-2.798354927774962,0,0,19530.45,13750,221900,7,4.744619579821786,3.3795895628381736
19100,461.35,11.05,0.0004475788757252945,0.0004474864263091043,0.11847874771241636,0.11845481274560925,200,37650,0.9234418467707192,-0.07626790483479366,-5.890472423970084,-3.056398940581617,0,0,19530.45,50450,933950,7,3.8791780320301816,3.8775932643980298
19150,423.4,13.5,0.0005824634360378289,0.0005409283003034712,0.13263976722040688,0.11393186108048231,150,7600,0.8720232800236957,-0.09323580343381864,-7.819172262276719,-3.3944750189932824,0,0,19530.45,17300,461500,7,5.651608821705067,4.508318297097398
19200,369.6,16.95,0.0006642224338277426,0.0006554680214770695,0.11417738635233535,0.11005849915870923,10600,27150,0.8753739845789861,-0.11585660707950171,-7.00895640865689,-3.807593607992768,0,0,19530.45,170700,1481250,7,5.547832142322683,5.277214779966803
