Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1325,0,NaN,0.000000000000000000770927581902794,NaN,0.06243048934062349,0,0,NaN,0,NaN,-0.0000000000000015657268219892268,0,0,19503.65,0,0,7,NaN,0.000000000000003511133060042463
18200,1230,2.3,NaN,0.00004821437342092862,NaN,0.22304430329625302,0,600,NaN,-0.011037854836135728,NaN,-1.2173086389020884,0,0,19503.65,0,303200,7,NaN,0.7845210986014871
18250,1225,0,NaN,0.0000000000000000010412039974790229,NaN,0.05791123940316838,0,0,NaN,0,NaN,-0.00000000000000181957715534346,0,0,19503.65,0,0,7,NaN,0.000000000000004398814537099119
18300,1200,2.5,NaN,0.000057245568940966054,NaN,0.21013254428619596,0,0,NaN,-0.012559354082570013,NaN,-1.280119154627774,0,0,19503.65,3900,91250,7,NaN,0.8775505850681969
18350,1110,0,NaN,0.00000000000000000000028072494401675404,NaN,0.04784026048824603,0,0,NaN,0,NaN,-0.0000000000000000003347934900811196,0,0,19503.65,0,0,7,NaN,0.000000000000000000979741500840544
18400,1120,2.8,NaN,0.00006959901839377261,NaN,0.19779986796208607,100,2400,NaN,-0.014684554195387715,NaN,-1.3756580196971662,0,0,19503.65,2900,114850,7,NaN,1.0043060454286996
18450,1061.25,3,NaN,0.00007746931267710164,NaN,0.1918533279114656,0,50,NaN,-0.016054846614815908,NaN,-1.4385484577548875,0,0,19503.65,1250,14000,7,NaN,1.084266412747578
18500,1028.05,3.05,0.00010992472236404582,0.00008416678271231167,0.20103942703715763,0.18438675264574628,0,2200,0.9741129935389283,-0.016886250640743988,-4.961766303561372,-1.4413679642683104,0,0,19503.65,17550,432850,7,1.6121801899443955,1.1321589584900111
18550,964,3.1,NaN,0.00009172499273543832,NaN,0.17686596218951406,0,50,NaN,-0.017786259028149124,NaN,-1.44278104963081,0,0,19503.65,2700,29850,7,NaN,1.1835017712095335
18600,918,3.55,NaN,0.00010631316738379298,NaN,0.17239477095549882,0,7500,NaN,-0.020530451638436937,NaN,-1.5859883277139737,0,0,19503.65,6750,216750,7,NaN,1.3370514247534078
18650,825,3.75,NaN,0.00011877742725112862,NaN,0.16567582875173203,0,50,NaN,-0.02233200356362733,NaN,-1.6331454059481179,0,0,19503.65,0,54300,7,NaN,1.4355886991453861
18700,827.6,4.1,0.00014275943934865694,0.00013529475717415367,0.162914910274733,0.1597369501207372,0,3900,0.9724966203163857,-0.02496394005139222,-4.653445794186268,-1.7254157769128182,0,0,19503.65,24900,445250,7,1.696690516412009,1.5766065291334517
18750,736,4.25,NaN,0.00015097700177714096,NaN,0.15229508354236884,0,500,NaN,-0.02688297764443425,NaN,-1.7456258214507252,0,0,19503.65,0,119150,7,NaN,1.6773884378848154
18800,720,4.55,NaN,0.0001717002039981554,NaN,0.14554957569630314,0,19300,NaN,-0.029713400253885493,NaN,-1.8080308100152644,0,0,19503.65,40600,565000,7,NaN,1.8231345440261262
18850,628.4,5,NaN,0.00019833402601630718,NaN,0.13929894692347997,0,0,NaN,-0.033547641374704194,NaN,-1.9067820303556706,0,0,19503.65,0,182700,7,NaN,2.015496397061703
18900,629,5.5,0.000234425952121141,0.00023022599865695124,0.13404946317124294,0.13289424862637342,0,7750,0.9604874687386539,-0.037995927892688304,-4.875850779492519,-2.0070618084644742,0,0,19503.65,77900,543300,7,2.2924914930849223,2.232017095490397
18950,586.8,6.1,0.0003455911613919276,0.0002694613515332025,0.15001637662591383,0.12649383160126948,0,7000,0.9258022288261236,-0.043403929737078954,-6.640334568022756,-2.1191664274632904,0,0,19503.65,8250,159850,7,3.7821457721248923,2.4865820642345593
19000,533.4,7.2,0.0003591069504944032,0.0003239555868236438,0.1304167494936602,0.12141152117230096,200,22900,0.9349430595504566,-0.05189752966591442,-5.806815972564346,-2.335898775340447,0,0,19503.65,85850,1129850,7,3.4166000877959317,2.8693421600466213
19050,482.2,8.3,0.00039408952240851784,0.00038776763746771925,0.11691212262224558,0.11550223079830624,0,950,0.9362922818838874,-0.06119655172970423,-5.444359901121688,-2.5158850720667045,0,0,19503.65,13550,239350,7,3.361177124176546,3.267374369772927
19100,431.7,10.1,0.00044745316293020893,0.00047308367604883785,0.10550161589376378,0.1107230404175966,400,3950,0.9342762913299187,-0.07495329066467661,-5.2361773716672095,-2.8020519448472605,0,0,19503.65,48300,965200,7,3.4438454944005743,3.821315806637522
19150,384.95,12.65,0.0005689574235455692,0.000580990014347442,0.10363583836576594,0.10649879398316776,50,5300,0.9120653703898635,-0.09356541917059244,-5.769177985284511,-3.1589170427162996,0,0,19503.65,17350,479300,7,4.301567066067875,4.513883259843562
19200,342.2,16.6,0.0007232598248021301,0.0007154860882359797,0.10705614418875932,0.10348548975404176,1850,20300,0.8718677974549721,-0.11996598528727372,-6.795190361935965,-3.640288250797963,0,0,19503.65,167100,1406250,7,5.648627088712284,5.401540270845929
19250,295.75,21.45,0.0008711290922012,0.0008708587364845789,0.10092167172874797,0.09996819617546585,150,8750,0.8455476647397486,-0.15193913941085427,-7.031088734332605,-4.088589734562527,0,0,19503.65,49250,532200,7,6.413630244792639,6.351064654676719
19300,254.95,28,0.0010340668823535218,0.0010470188450529439,0.10102701843142539,0.09677326427994194,4700,19900,0.7970831973722857,-0.19267129101095007,-7.773727844749922,-4.543177388206543,0,0,19503.65,243600,1573750,7,7.6211959940130125,7.391742923480725
19350,212.9,36.9,0.0012162569545858817,0.0012340026335701624,0.09661470015819835,0.0940571199583801,1900,21350,0.7502749719916416,-0.24379110374268045,-8.06146860692184,-4.971849224905041,0,0,19503.65,183800,1643350,7,8.57246088344061,8.467295727100545
19400,176.9,49.15,0.0013640133801720092,0.0014094473082430117,0.09625513503631246,0.09220010761089441,26900,53850,0.6859273340219308,-0.30650286194882986,-8.550132670349836,-5.34170878161398,0,0,19503.65,912150,2359800,7,9.578103005249947,9.480194281170402
19450,142.75,65.25,0.001496440931715369,0.0015481281286614816,0.09441717305815629,0.090967695783793,39800,31300,0.6166673919924058,-0.37897582349027725,-8.720824348564824,-5.559882725104805,0,0,19503.65,713750,902800,7,10.307362191083257,10.27379890714374
19500,112.45,84.5,0.001581728940073457,0.00164622398768175,0.09287117176396467,0.08919842624776816,99800,102700,0.5405864098383053,-0.4577001012253017,-8.662401284984776,-5.476614770533622,0,0,19503.65,2007150,1907950,7,10.716425545930022,10.71230878474697
19550,86,108.8,0.0016095297727265754,0.0016619325210286708,0.091299177123751,0.08838783881241291,26850,25400,0.4605544039170975,-0.5406496587012743,-8.316355409135305,-5.1710215687975944,0,0,19503.65,686650,247200,7,10.720198893308574,10.716250731745786
19600,63.75,135.05,0.0015681681343848643,0.0016411822443524336,0.08986450341922378,0.08542185709446012,84400,27150,0.3797944549884455,-0.6262333492216159,-7.693240494980452,-4.391590635701485,0,0,19503.65,1933000,523400,7,10.280583587665758,10.2273421141533
19650,45.65,167.5,0.0014582606235806418,0.0015097090075351068,0.08853192249407656,0.08431861680027823,24750,3800,0.30202600922372336,-0.7069011242931202,-6.82696625791547,-3.503449832434035,0,0,19503.65,843500,65850,7,9.418288926544536,9.286534679782548
19700,32.5,205.05,0.0012818778922841843,0.0013074196999408312,0.0885300751460302,0.08464603398897712,42900,8100,0.23396536651312155,-0.7760319269130072,-5.910588972261013,-2.583447198180927,0,0,19503.65,1352150,117000,7,8.278934670556563,8.073439666538443
19750,22.6,245.3,0.0010797163814806278,0.001083883292613131,0.08869036883268376,0.08435449150022689,13650,1200,0.17595816282664567,-0.8360420645002791,-4.933837663049943,-1.5388301807449334,0,0,19503.65,450700,17900,7,6.9859120967104875,6.670028642151161
19800,15.65,287.9,0.0008750578864619623,0.0008518375142664773,0.089484631449891,0.08334441437584932,13550,1100,0.1299714957840131,-0.8866849973516252,-4.026866190226581,-0.44788471008606456,0,0,19503.65,1105800,39700,7,5.712447241778607,5.179289973563303
19850,10.7,330.55,0.0006871349010203203,0.0005647087613144554,0.09044627925736873,0.07566638492787439,8550,0,0.09412734584273111,-0.9421191319417084,-3.201225360498108,1.1199925617001987,0,0,19503.65,326450,7800,7,4.53387642302508,3.117198626971041
19900,8.15,381.9,0.0005425815425013606,0.000507219245874666,0.09406207951507546,0.08917237507073714,20200,500,0.07244577004632284,-0.9377798467016105,-2.7109834879999184,0.6999434875527368,0,0,19503.65,721550,7250,7,3.723201636562367,3.2996131305316325
19950,6.4,428.75,0.0004309548283951583,0.0003400821917490359,0.09812585115180708,0.08645694878673506,1900,50,0.05687568418666144,-0.9635599485262978,-2.326707377311395,1.5607338782526432,0,0,19503.65,202700,1250,7,3.0849785795438227,2.1449677184097
20000,5.4,482,0.0003512923672817699,0.0003777894771873029,0.10340507081651568,0.10789177852838334,13000,0,0.04697711422961701,-0.9454649725376743,-2.093125263573318,0.5509270559209032,0,0,19503.65,970800,30650,7,2.6500100149171812,2.9735495130720078
20050,4.5,540,0.0002864145738700311,0.00041604972536871647,0.10815218104826826,0.13943573761673453,1500,0,0.038576518588832515,-0.9139550458656203,-1.8572299906207024,-1.4535737657022882,0,0,19503.65,79250,0,7,2.2597862402973514,4.2321037240409165
20100,3.9,579.05,0.00023824864702306833,0.00023671646197066947,0.11343034432473575,0.11313013010296384,28600,0,0.03266085996382807,-0.9674482404102056,-1.6917352200864557,1.3457970747383665,0,0,19503.65,310550,650,7,1.9714994422468315,1.9536362847593285
20150,3.35,628.6,0.00019834784925226715,0.00020112136252662402,0.11830099372523199,0.11891297320779431,250,0,0.02754538883412517,-0.9715683096721848,-1.5260804422107266,1.4637154338062102,0,0,19503.65,75600,300,7,1.7117993355119083,1.7447146415515309
20200,3.05,690.95,0.00017031482649964967,0.00031273817739915685,0.12410457951883191,0.17103741185514554,700,0,0.02431178376326382,-0.9227068931411796,-1.4371372740243098,-1.9524202541668123,0,0,19503.65,272850,150,7,1.5419746324008374,3.9021951255082667
20250,2.95,792.35,0.00015133188009734764,0.00034545059191008434,0.13094060751229936,0.2738614248190751,600,0,0.022516387542148603,-0.8271208881091137,-1.417061816310849,-10.945446952636372,0,0,19503.65,51150,0,7,1.4455787127723028,6.901663321108394
20300,2.5,788.2,0.0001267685208348241,0.00025054366747738683,0.1349364240055288,0.182141899317262,150,0,0.018927553989181594,-0.9370681871716232,-1.2574176432085753,-1.4565558022791978,0,0,19503.65,115950,1500,7,1.2478936782251215,3.329126183024639
20350,2.4,842.85,0.00011335826465675268,0.00025277865911744205,0.14129390152573498,0.20450382170710196,100,0,0.01752164704502807,-0.9260822961716985,-1.229840840488871,-2.6559429006612962,0,0,19503.65,23700,100,7,1.1684592511433558,3.7711933491498515
20400,2.15,889.75,0.00009825341084631982,0.00022290829653856997,0.14609541525629102,0.20502409245651604,1200,0,0.01541649044661834,-0.9369499401135725,-1.1372705839500572,-1.9894124675502514,0,0,19503.65,164650,0,7,1.0471796358386078,3.3340191981142393
