Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,2.7,NaN,0.00005636392555346283,NaN,0.22038517876439484,0,600,NaN,-0.012952391023833436,NaN,-1.373011018012811,0,0,19397.5,1600,29900,7,NaN,0.8963555532664488
18200,1229.05,2.7,0.00012231962864265949,0.0000601084841154018,0.2741286434624909,0.212575439432773,0,22100,0.9575040237934678,-0.01338271203876363,-7.28373267402184,-1.3607481043696659,0,0,19397.5,5000,1585250,7,2.419620567619408,0.922031073936201
18250,1311.65,2.6,0.00019096229493058492,0.00006299247459984102,0.5193675100410398,0.20368781644649378,0,350,0.8152877284011112,-0.013447278086016463,-28.66886477705631,-1.3076328377926825,0,0,19397.5,3400,13200,7,7.156803611337156,0.925870866318552
18300,1125.45,2.75,0.00012132067705969666,0.00006953835783539395,0.23909650133401278,0.19742789176347433,0,16300,0.964388883166475,-0.014545081833682924,-6.159851022986515,-1.3544080234702653,0,0,19397.5,12350,790900,7,2.0931711639590875,0.9906714220668328
18350,1118,2.75,0.00020724829040202436,0.00007474548536466903,0.343788272986148,0.18956283374986177,0,150,0.8869841898669304,-0.015088732660639956,-14.987554321111919,-1.3401843203542594,0,0,19397.5,3500,23700,7,5.141368254776008,1.0224329928696714
18400,1025,2.65,0.00013547588750898574,0.00007907440546422296,0.2182317087875929,0.180722498262919,800,22200,0.9635573093967648,-0.015239510673757495,-5.926805991865802,-1.2865274031564968,0,0,19397.5,9650,448650,7,2.133420945953561,1.0312046280056806
18450,1017.65,2.65,0.00023219100895727115,0.0000855704623634345,0.3190376171035063,0.17285279595532482,0,9600,0.8806289753182092,-0.015863286761980615,-14.543822516603054,-1.2713518943221442,0,0,19397.5,5250,79000,7,5.345446512072758,1.0673257422428943
18500,933,2.9,0.00019677062337709544,0.00009726577563617613,0.2285618852211732,0.16715456823703134,3050,150700,0.938656493579099,-0.01771804575173928,-7.84442630698138,-1.348911017378605,0,0,19397.5,84800,1259700,7,3.245344222156213,1.1732079605316321
18550,896,3.05,0.00024388656695074892,0.00010871956995952257,0.2516959910932716,0.1603684526929274,0,5550,0.9078653273155198,-0.019233224230166567,-10.427381663203498,-1.3848968736857303,0,0,19397.5,4050,64900,7,4.429562923932077,1.2581237521017914
18600,829,3.45,0.00021035020217946275,0.00012629304302744568,0.195585983128338,0.15523290216342917,0,28250,0.9452000574301901,-0.022089568856710727,-6.731817862599123,-1.5039955009065904,0,0,19397.5,19450,591900,7,2.9687755034594807,1.4146854969509703
18650,802.7,3.75,0.0002917779572937557,0.0001443853656031328,0.242892812568486,0.14898985954720248,0,3100,0.8878222980845313,-0.024665784709324505,-11.29558098109783,-1.5798478353483483,0,0,19397.5,4600,62150,7,5.114036695468435,1.5523033126237398
18700,723.8,4.1,0.00020642651729513704,0.00016615195124932458,0.15680424045742664,0.14274138245701426,50,21300,0.9593041117350878,-0.02771862163688053,-5.260688888778627,-1.6638727602951826,0,0,19397.5,35200,875650,7,2.3357157284693377,1.711402023463579
18750,694.55,4.7,0.00033157737083873196,0.00019589600400003054,0.2034884526008283,0.13746616673630743,0,8100,0.8952092190699464,-0.03230648823855399,-9.541122678065129,-1.8135932845332536,0,0,19397.5,3550,145550,7,4.868793435882745,1.9432026596174357
18800,640,5.4,0.0003533385836705236,0.00023184074144491445,0.18266157004499037,0.13206847170063438,3600,121100,0.9013924711027038,-0.03777764098133967,-8.568890367431047,-1.973867686621227,0,0,19397.5,69250,1003950,7,4.6573078589429935,2.209457264798607
18850,583,6,0.0003645791042844856,0.00027191888557135513,0.15579333291364758,0.1256528908429917,0,11250,0.9169419834127783,-0.043240345922330295,-7.108939832332338,-2.0865069371311753,0,0,19397.5,12350,266250,7,4.098617014455511,2.465520131467422
18900,544.5,7,0.0004446642487334577,0.0003261590360756953,0.16871768488697514,0.1202054728318162,50,28450,0.8784662489886234,-0.05133517348340708,-8.967763121031123,-2.279127923385305,0,0,19397.5,78900,1126100,7,5.413641808035967,2.8291133801064285
18950,480,8,0.0004424022483068518,0.0003902599765193618,0.12723222258725772,0.11399996610532395,0,7050,0.9179301855267602,-0.06025377258501678,-6.261177315922675,-2.4381649193016095,0,0,19397.5,10800,308500,7,4.0617307967501235,3.210372546949657
19000,446,9.75,0.0005647707679670355,0.00047780653850049544,0.14740765980708584,0.10914267220963841,3850,70350,0.8587520222037217,-0.07398755020155647,-8.73005530857243,-2.717564802902853,0,0,19397.5,197050,2016900,7,6.007433307419131,3.763079278040306
