Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,2.65,NaN,0.00004622795466680731,NaN,0.2422929818633486,0,0,NaN,-0.011602160518830694,NaN,-1.3872317186692147,0,0,19554.95,1600,8300,7,NaN,0.8214177981262694
18200,1374.45,2.75,0.00002496142071652492,0.00004996422952095381,0.20388683428775042,0.23576421155066163,0,5850,0.9950126842235658,-0.01229643167597186,-3.1946557859855944,-1.4183951671902042,0,0,19554.95,3900,600850,7,0.3732304583900956,0.8638844780648927
18250,1311.65,3.05,NaN,0.00005602472696172601,NaN,0.2312927422349539,0,0,NaN,-0.013730020305181407,NaN,-1.5293270951885434,0,0,19554.95,3400,3700,7,NaN,0.950299168165888
18300,1276,3.2,0.00005062588273281654,0.00006107725688430639,0.21442323434980834,0.22497179064284265,0,1850,0.9885593131011671,-0.01469710892524266,-3.8697605765319234,-1.5757907740607453,0,0,19554.95,8850,147550,7,0.7960916095349589,1.0076882254768356
18350,1183.75,3.35,NaN,0.00006662350424139778,NaN,0.2185130197153606,0,1900,NaN,-0.015719795229972876,NaN,-1.6198557775368783,0,0,19554.95,2350,14600,7,NaN,1.0676364334997626
18400,1170,3.55,NaN,0.00007325746966787411,NaN,0.21236175172620878,0,50,NaN,-0.01698652923105118,NaN,-1.6803389117473486,0,0,19554.95,4050,193750,7,NaN,1.1408979723130284
18450,1125,3.85,0.00004038305960003193,0.00008162517053361248,0.1742054408012427,0.20684426109538062,0,150,0.9929275313877199,-0.0186968237016941,-3.3331179618913866,-1.7740663707909348,0,0,19554.95,2350,34250,7,0.5159166334322633,1.238186808404468
18500,1078.2,4.15,0.00009125561280486324,0.00009081950645198084,0.20135248779324214,0.20104279406638215,950,3400,0.9790945255653424,-0.020502423194743484,-4.597461012179645,-1.8622243748436824,0,0,19554.95,21200,740050,7,1.3475198796481769,1.3390174726208828
18550,1025,4.25,0.000043579980399437656,0.00009881640148011375,0.1576053606618677,0.19357432079247114,0,150,0.9931100033103908,-0.02166158704089164,-3.2772238134179683,-1.875578466444033,0,0,19554.95,3000,50850,7,0.5037054048876741,1.402798761630613
18600,975,4.5,0.00004533147150566997,0.00010952549375024289,0.1493307111524123,0.18703537669573,0,2900,0.993218215606387,-0.023495857609794932,-3.249266346126515,-1.937590836240389,0,0,19554.95,7950,348200,7,0.4964408899649862,1.5023031352908416
18650,927,4.65,0.00009435034489413933,0.0001203820730824633,0.1661000771789483,0.17967478769998618,0,200,0.9826178069390032,-0.025067236811047625,-4.061222145740985,-1.9617079117208327,0,0,19554.95,4250,54450,7,1.1492960697375787,1.5862350924666546
18700,882,4.85,0.00016210797927226502,0.00013332770569148884,0.1872432296401657,0.17249661614994116,100,2100,0.9620015675979918,-0.026975466266906008,-5.622983871290036,-1.998465995377521,0,0,19554.95,25600,535250,7,2.226020250318242,1.6866290687393937
18750,827,5.2,0.00010996981096052035,0.00014998695723756288,0.14922604539779377,0.1659965333619121,0,50,0.9816677622538705,-0.029673155328837655,-3.996166283923507,-2.0773184215327367,0,0,19554.95,1650,123150,7,1.2034739766929459,1.825875278050093
18800,778.05,5.65,0.00014061522915465559,0.0001702408071866065,0.1483975266387301,0.15973735006880338,0,800,0.9757330730690328,-0.03301411035415869,-4.327201827901688,-2.1780083194049746,0,0,19554.95,40700,595750,7,1.5303036593064272,1.9942919699304094
18850,730,6.05,0.00018600835535923337,0.0001927638987613092,0.15048974736030005,0.15291560861955905,0,350,0.9655550327443112,-0.03641896965434339,-4.890941800451573,-2.253673267195841,0,0,19554.95,10150,190950,7,2.052853517721534,2.161703443742068
18900,682.6,6.55,0.00023772529637135803,0.00022015099540213508,0.15231658714864094,0.14624044659708585,0,1600,0.9528069258509037,-0.04058172168629997,-5.544903069092163,-2.346598025267616,0,0,19554.95,78300,739800,7,2.6554687379511934,2.3610585305178935
18950,627.95,7.15,0.0001865206673925052,0.0002533461094487682,0.12179551824106011,0.13961230464515528,0,50,0.9731697471935568,-0.04559258945739674,-4.174753576605903,-2.4522907780280985,0,0,19554.95,8500,164550,7,1.6660071604754094,2.59391972008517
19000,585.8,8.35,0.00032728931214511675,0.00029964038814891123,0.1433864423738586,0.1346577820324286,250,9450,0.9345528443869654,-0.05377249988200302,-6.145253159438529,-2.6875723024055147,0,0,19554.95,131050,1359550,7,3.4415850619033774,2.95903705071185
19050,528.75,9.4,0.00026001925006514313,0.0003512007298917125,0.10851557254502071,0.12845669367347579,0,1550,0.9652220699564003,-0.061975789599850215,-4.324430602383998,-2.853005894703433,0,0,19554.95,14300,224000,7,2.06926524168631,3.308496995938229
19100,487.1,11.05,0.00042958148485919186,0.0004182828541617273,0.12650895770987458,0.12325064315433541,50,2550,0.9208049362864317,-0.07365915371955968,-6.199991572394609,-3.1113097269321273,0,0,19554.95,56150,1072300,7,3.9855239909768994,3.7807490546424654
19150,440,13.05,0.000514405936013984,0.0004997483223232779,0.12263157882959042,0.11793783784935857,0,550,0.9033544293608575,-0.087944399881338,-6.608584480555966,-3.382033269947564,0,0,19554.95,19050,457400,7,4.626226440353971,4.322381559369866
19200,395,16.15,0.0006187670657474059,0.000602592682460232,0.12129551672735672,0.11382847333886499,150,4400,0.8769898936671002,-0.10815636726773344,-7.256409416606136,-3.7711465219203006,0,0,19554.95,195150,1580300,7,5.504153465055955,5.030293900642726
19250,345.35,19.8,0.0007249950253557956,0.0007235902941201052,0.11020854652320813,0.10922821412789621,0,2550,0.8654073685714199,-0.13223658886400091,-7.0757023156907115,-4.1324607701498195,0,0,19554.95,58000,484300,7,5.859612497822213,5.796237350209384
19300,304.7,25.05,0.0008599758390586129,0.0008661082756214641,0.11222507208324284,0.10554375186064073,2900,11950,0.8208603572689164,-0.16432272101590256,-8.014011741814038,-4.569483483875564,0,0,19554.95,223250,1431600,7,7.077742173816134,6.70383492816564
19350,259.7,31.9,0.0010136618176884006,0.0010256052324783326,0.10551739175107731,0.10204872915113822,100,2200,0.7879073854175048,-0.20419283837381336,-8.16450711959556,-4.992706817788975,0,0,19554.95,145600,1103350,7,7.843966508086311,7.675495542088888
19400,221.7,40.8,0.0011509875479264705,0.001195542110780421,0.1052815713107776,0.09875533799559176,21200,12600,0.7337062023738183,-0.25297422464966524,-8.784226224750764,-5.361492862578676,0,0,19554.95,941650,3531050,7,8.886721673149758,8.658527745148804
19450,183.3,53.2,0.001300946219075766,0.0013536194552589025,0.10168297446665735,0.09664335953147665,3650,17000,0.6783006002786985,-0.31309582741402114,-8.992697983150023,-5.698609756858399,0,0,19554.95,522250,1375750,7,9.701216134198363,9.593723588553772
